gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.179,-0.1,0.2,0.1
0.417,-0.8,0.4,0.3
0.614,-3.2,1.3,1.6
0.813,-4.6,1.4,3.3
1.01,-0.8,-0.0,-0.5
1.209,-0.3,-0.0,0.6
1.405,0.2,-0.1,-0.7
1.602,-0.8,-0.3,0.5
1.807,0.0,-0.5,-1.3
2.014,-0.6,0.1,-0.7
2.211,-1.1,0.6,1.0
2.408,1.6,0.6,0.9
2.618,0.7,0.4,-0.7
2.815,-2.0,-1.0,0.7
2.993,-0.4,-0.5,-0.1
3.211,-1.0,0.0,0.2
3.411,0.8,0.4,1.1
3.612,0.9,-0.2,-0.9
3.823,0.4,-0.1,0.2
4.01,0.0,-0.2,0.1
4.235,2.0,0.1,-0.6
4.412,1.5,0.5,-0.0
4.629,1.2,1.2,-0.8
4.806,1.7,1.1,-2.6
5.03,0.9,0.5,0.8
5.217,-3.7,-0.2,2.8
5.394,-0.5,-0.1,0.6
5.626,0.6,0.8,0.8
5.818,0.7,-0.7,-3.4
6.018,1.8,-1.4,-2.9
6.209,0.8,0.9,1.5
6.408,-1.4,1.0,2.5
6.611,2.0,0.6,1.9
6.813,2.7,0.1,-0.3
7.016,0.4,-0.9,-1.6
7.321,1.9,0.2,-1.4
7.411,0.6,0.9,0.2
7.631,0.5,0.5,0.6
7.816,-0.5,-0.1,0.4
8.056,-0.2,0.5,0.3
8.308,4.0,0.6,-1.7
8.483,2.0,0.5,-1.7
8.712,-0.0,0.6,1.2
8.905,-2.2,-0.5,1.1
9.102,-1.0,-0.3,0.5
9.309,-1.0,0.3,0.1
9.502,0.4,-0.0,-0.4
9.702,1.4,-0.0,-1.4
9.908,1.5,0.8,0.8
10.111,2.1,0.4,0.4
10.318,0.4,0.2,-1.4
10.507,1.4,1.2,0.2
10.719,3.5,1.2,0.4
10.909,2.8,0.6,0.4
11.114,3.7,0.7,-0.4
11.303,1.9,-0.3,-2.3
11.522,1.1,-1.4,-1.5
11.708,1.6,0.2,1.1
11.933,-0.3,1.8,1.0
12.108,-1.6,0.7,-0.3
12.333,-1.7,0.5,-0.5
12.534,-0.8,0.7,-1.1
12.704,0.2,1.1,-0.9
12.909,2.0,-1.6,0.5
13.12,-0.5,1.1,2.7
13.306,1.2,0.4,0.1
13.509,-1.6,0.7,-0.3
13.71,0.1,0.5,-0.4
13.913,0.2,-0.3,0.9
14.119,-1.2,-3.1,0.1
14.312,-2.5,-1.7,1.0
14.511,0.5,0.6,-0.8
14.711,-0.2,-0.6,0.9
14.916,0.2,-0.7,0.8
15.117,1.1,-0.0,1.3
15.322,0.3,0.6,0.6
15.512,-0.3,0.1,0.0
15.736,0.2,0.2,-0.7
15.92,0.7,1.1,-0.2
16.135,-0.8,-2.6,-1.6
16.313,-3.0,-0.1,0.6
16.608,-1.7,1.7,1.9
16.804,-1.2,-0.2,-1.3
17.004,-0.6,0.3,-1.3
17.206,-0.1,0.2,0.3
17.431,0.3,-0.1,0.4
17.615,2.3,-1.3,1.5
17.779,-2.1,-0.7,0.3
18.022,-3.2,-0.2,-0.6
18.208,-0.3,-0.4,-0.1
18.42,0.2,-0.5,0.3
18.605,-0.1,-0.7,0.8
18.812,-0.5,-1.0,1.9
19.006,-2.2,-2.3,0.3
19.221,5.4,-0.2,-2.3
19.401,-0.8,1.0,1.2
19.629,-2.2,0.9,-1.6
19.807,-0.9,-0.4,-0.6
20.033,-0.6,0.5,0.9
20.209,-0.4,-1.4,-1.3
20.406,-1.7,1.4,-0.4
20.607,-0.8,-0.1,1.0
20.843,-0.7,-0.9,2.3
21.003,1.1,1.8,1.2
21.208,-3.2,-3.0,-2.3
21.4,0.4,-1.3,-2.1
21.61,1.6,-0.2,-1.3
21.805,1.1,0.4,1.3
22.009,-0.6,0.5,0.7
22.212,-0.2,-1.0,0.2
22.417,0.1,-0.1,0.4
22.628,0.5,0.8,0.8
22.82,-0.1,0.4,0.1
23.038,0.1,0.2,0.4
23.215,-0.4,0.2,0.5
