accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.23,-0.4,0.8,9.2
0.462,-4.4,1.6,2.6
0.605,-13.9,-7.2,0.0
0.813,-11.0,-1.5,-2.1
1.029,-8.1,-3.5,1.3
1.226,-10.7,-1.3,-1.3
1.43,-8.7,-2.3,0.1
1.628,-8.7,-1.3,-0.6
1.8,-9.5,-4.0,0.5
2.017,-14.5,-1.9,-1.3
2.206,-8.5,-4.0,0.9
2.429,-9.1,-0.2,0.9
2.601,-9.4,-2.0,1.1
2.83,-9.2,-0.8,-0.3
3.028,-10.0,-5.2,0.5
3.228,-11.3,-2.8,0.2
3.429,-5.7,-0.2,0.8
3.635,-5.9,-3.0,2.5
3.829,-14.0,-7.2,1.9
4.032,-10.4,-2.4,-0.3
4.219,-8.4,-3.9,-1.2
4.406,-12.5,-2.6,-1.4
4.646,-7.8,1.2,1.5
4.829,-8.1,-2.2,-0.2
5.033,-13.4,-4.5,0.3
5.23,-6.5,-0.0,-0.0
5.444,-13.8,-2.4,-3.3
5.603,-7.1,-1.7,0.8
5.809,-9.6,-1.3,0.5
6.02,-14.3,-4.6,0.0
6.207,-5.4,-0.2,0.9
6.44,-11.4,-5.5,-0.7
6.63,-11.2,-3.2,1.2
6.833,-5.0,-1.2,0.6
7.035,-9.6,-2.5,0.0
7.231,-12.6,-4.7,0.6
7.431,-8.2,-1.0,-0.4
7.609,-12.3,-5.9,-0.9
7.926,-6.9,5.9,-4.1
8.017,-5.8,0.1,2.9
8.327,-13.8,-3.1,-0.7
8.528,-9.9,-3.4,-1.4
8.724,-6.0,-0.8,0.1
8.925,-14.3,-5.2,-1.6
9.132,-9.5,-0.9,-1.2
9.298,-5.3,-3.4,-0.0
9.501,-11.9,-1.5,-1.1
9.703,-11.7,-4.4,-1.2
9.904,-7.5,-2.4,-1.1
10.13,-7.8,-4.2,-2.3
10.331,-10.5,-3.3,-0.4
10.526,-10.3,-1.5,0.8
10.733,-8.0,-3.7,4.8
10.925,-7.8,-6.6,5.5
11.126,-4.0,-4.2,5.8
11.3,-1.0,-1.7,7.2
11.535,-2.2,2.5,9.7
11.764,-2.2,1.3,8.5
11.941,-4.0,2.6,8.8
12.105,-3.6,2.5,8.4
12.324,-3.8,1.9,8.4
12.537,-1.3,-2.6,8.1
12.707,-7.8,0.8,6.8
12.907,-11.0,4.3,6.3
13.149,-5.9,-1.0,7.5
13.333,-2.9,0.1,11.1
13.552,-2.0,-3.0,4.6
13.728,-6.7,-0.9,7.6
13.942,-13.6,6.4,8.3
14.11,-4.8,-0.3,7.8
14.305,-2.1,2.0,10.2
14.535,-3.2,0.3,8.9
14.736,2.4,1.9,10.6
14.931,0.4,4.7,9.9
15.143,7.6,-6.5,2.4
15.397,-9.5,3.3,9.1
15.597,-7.5,1.4,7.1
15.812,-5.6,4.7,8.8
16.001,-1.4,1.9,10.1
16.223,1.9,-2.6,4.8
16.38,-4.1,5.1,10.3
16.546,-6.0,2.7,7.7
16.825,-8.1,1.9,11.9
17.023,-2.7,3.2,9.1
17.196,-3.0,2.1,8.5
17.444,2.8,4.8,13.2
17.597,-2.0,2.7,10.3
17.825,4.1,-3.6,13.1
18.022,4.0,0.9,7.0
18.222,-11.6,1.2,10.7
18.423,-7.6,5.4,4.4
18.599,-5.4,-1.5,7.8
18.813,2.2,-0.8,4.3
19.002,-9.3,8.1,8.8
19.2,-2.7,2.2,7.9
19.402,-4.5,3.9,9.3
19.635,-5.3,3.7,6.4
19.823,-7.7,3.8,7.4
20.039,-0.4,1.8,10.5
20.236,-3.5,2.5,8.9
20.425,2.1,3.7,9.5
20.629,-0.1,4.9,6.2
20.799,-4.1,0.4,8.0
21.005,-16.5,0.3,1.9
21.279,-15.6,-4.1,-3.4
21.469,-8.1,-4.2,-0.8
21.633,-9.9,-1.8,-1.2
21.807,-9.9,6.7,5.5
22.031,-8.8,-2.1,1.5
22.226,-8.5,-2.3,0.7
22.466,-9.1,-2.9,-1.3
22.626,-9.3,-3.1,-0.3
22.826,-9.6,-2.3,-0.0
23.03,-9.3,-2.1,0.4
23.229,-10.2,-2.9,0.3
23.458,-13.0,-4.3,5.1
23.632,-5.6,1.0,4.4
23.846,-2.6,0.7,8.0
24.058,-1.9,0.9,8.9
24.322,-1.2,2.0,9.3
24.506,0.2,2.3,9.7
24.724,0.2,2.6,9.4
24.802,1.9,-0.1,9.8
25.096,-0.4,0.8,9.7
25.297,-0.1,0.3,9.6
25.546,-3.0,2.3,9.3
25.694,-0.9,1.8,9.0
25.939,3.0,-2.1,9.3
26.138,-0.1,0.0,9.8
