orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
27.894,-0.1,0.3,0.1,-0.9
28.105,-0.2,0.3,0.0,-0.9
28.297,-0.2,0.3,0.0,-0.9
28.504,-0.2,0.2,-0.0,-0.9
28.708,-0.3,0.2,0.0,-0.9
28.959,-0.3,0.1,0.0,-0.9
29.101,-0.3,0.1,0.0,-0.9
29.31,-0.3,0.1,0.0,-0.9
29.529,-0.4,0.0,-0.0,-0.9
29.696,-0.4,-0.0,-0.0,-0.9
