gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
29.492,-0.9,-0.8,1.5
29.698,-1.9,0.0,-4.3
29.894,1.9,4.7,0.5
30.101,-2.2,-2.1,-3.3
30.31,1.2,-0.8,-0.1
30.495,0.6,-0.7,0.6
30.707,-2.7,0.2,0.5
30.911,0.1,-0.7,0.8
31.118,-0.3,-0.9,0.6
31.296,3.1,-0.0,1.5
31.596,0.0,1.4,-1.3
31.718,3.8,-1.2,-1.0
31.919,1.0,-1.3,-0.8
32.101,-0.9,0.7,1.3
32.321,0.3,0.2,1.3
32.502,0.9,1.0,1.7
32.729,-0.5,-0.2,0.6
32.92,-1.0,0.9,-0.0
33.118,0.7,0.1,0.5
33.427,0.7,-0.3,0.3
33.528,0.1,-0.3,0.1
33.694,-0.1,-0.0,0.4
33.931,0.1,0.2,0.1
34.119,-0.1,0.1,-0.0
34.319,0.1,0.1,0.1
34.536,0.3,0.1,0.4
34.73,-0.1,-0.0,0.1
34.944,-0.0,1.2,0.7
35.188,0.0,0.6,0.5
35.417,-0.2,0.2,-0.1
35.598,-0.6,-0.9,0.4
35.823,0.2,0.0,0.4
36.026,-0.1,-0.0,0.0
