orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.188,0.4,0.1,-0.1,-0.9
0.351,0.4,0.1,-0.1,-0.9
0.48,0.4,0.1,0.0,-0.9
0.741,0.6,0.0,0.5,-0.6
0.995,0.6,0.2,0.7,-0.3
1.191,0.7,0.2,0.7,-0.2
1.394,0.6,0.3,0.6,-0.4
1.588,0.5,0.2,0.6,-0.5
1.793,0.5,0.2,0.6,-0.6
1.997,0.5,0.2,0.7,-0.5
2.203,0.6,0.1,0.7,-0.4
2.391,0.5,0.3,0.6,-0.5
2.615,0.5,0.3,0.6,-0.6
2.797,0.5,0.2,0.7,-0.5
3.018,0.5,0.2,0.6,-0.6
3.195,0.5,0.3,0.6,-0.5
3.412,0.5,0.3,0.6,-0.5
3.593,0.5,0.3,0.6,-0.5
3.818,0.5,0.3,0.6,-0.5
3.989,0.5,0.2,0.6,-0.6
4.227,0.5,0.2,0.6,-0.6
4.407,0.6,0.2,0.7,-0.5
4.624,0.6,0.2,0.7,-0.4
4.788,0.6,0.2,0.6,-0.5
5.009,0.5,0.3,0.6,-0.5
5.203,0.5,0.2,0.6,-0.5
5.398,0.5,0.2,0.6,-0.6
5.601,0.5,0.3,0.6,-0.6
5.798,0.4,0.3,0.6,-0.7
6.004,0.3,0.4,0.5,-0.7
6.201,0.2,0.5,0.4,-0.8
6.374,0.1,0.6,0.3,-0.8
6.611,0.0,0.6,0.2,-0.7
6.801,-0.0,0.6,0.3,-0.8
7.011,-0.2,0.6,0.3,-0.8
7.217,-0.3,0.6,0.1,-0.8
7.414,-0.3,0.6,-0.0,-0.7
7.627,-0.4,0.6,-0.1,-0.7
7.804,-0.4,0.7,-0.2,-0.6
8.036,-0.5,0.7,-0.3,-0.5
8.207,-0.4,0.7,-0.2,-0.5
8.434,-0.5,0.7,-0.2,-0.5
8.602,-0.5,0.7,-0.2,-0.5
8.829,-0.5,0.7,-0.3,-0.5
9.037,-0.5,0.7,-0.2,-0.5
9.289,-0.5,0.7,-0.2,-0.5
9.494,-0.5,0.7,-0.3,-0.5
9.688,-0.5,0.7,-0.3,-0.5
9.897,-0.5,0.7,-0.3,-0.5
10.09,-0.5,0.6,-0.3,-0.5
10.31,-0.5,0.6,-0.2,-0.5
10.492,-0.5,0.7,-0.2,-0.5
10.71,-0.5,0.7,-0.3,-0.5
10.889,-0.5,0.7,-0.3,-0.5
11.115,-0.5,0.6,-0.3,-0.5
11.309,-0.5,0.6,-0.2,-0.5
11.501,-0.5,0.7,-0.2,-0.5
11.696,-0.4,0.7,-0.3,-0.5
11.895,-0.5,0.7,-0.3,-0.5
12.112,-0.5,0.7,-0.3,-0.5
12.326,-0.5,0.6,-0.3,-0.5
12.497,-0.5,0.6,-0.2,-0.5
12.702,-0.4,0.7,-0.3,-0.5
12.898,-0.5,0.7,-0.3,-0.5
13.097,-0.5,0.7,-0.2,-0.5
13.301,-0.5,0.7,-0.2,-0.5
13.496,-0.5,0.7,-0.2,-0.5
13.687,-0.5,0.7,-0.2,-0.5
13.906,-0.4,0.7,-0.2,-0.5
14.099,-0.4,0.8,-0.1,-0.5
14.298,-0.5,0.7,-0.3,-0.5
14.496,-0.6,0.5,-0.4,-0.3
14.698,-0.7,0.4,-0.5,-0.1
14.895,-0.8,0.1,-0.6,0.1
15.106,-0.8,0.0,-0.6,0.3
15.324,-0.7,-0.2,-0.6,0.3
15.514,-0.6,-0.3,-0.7,0.3
15.721,-0.6,-0.3,-0.7,0.2
15.897,-0.6,-0.3,-0.7,0.2
16.119,-0.6,-0.3,-0.7,0.3
16.303,-0.6,-0.2,-0.7,0.4
16.54,-0.6,-0.2,-0.7,0.4
16.79,-0.6,-0.2,-0.6,0.4
16.987,-0.6,-0.2,-0.6,0.4
17.184,-0.7,0.1,-0.7,0.1
17.389,-0.6,-0.2,-0.6,0.4
17.594,-0.6,-0.2,-0.6,0.4
17.784,-0.6,-0.2,-0.7,0.4
18.005,-0.6,-0.1,-0.7,0.4
18.187,-0.5,0.1,-0.6,0.6
18.382,-0.4,0.2,-0.5,0.7
18.603,-0.4,0.2,-0.3,0.9
18.812,-0.4,0.2,-0.2,0.9
18.991,-0.4,0.1,-0.2,0.9
19.214,-0.5,0.2,-0.2,0.9
19.391,-0.5,0.1,-0.2,0.8
19.61,-0.5,0.1,-0.2,0.8
19.79,-0.5,0.2,-0.1,0.8
20.029,-0.5,0.1,-0.2,0.8
20.218,-0.5,0.1,-0.2,0.8
20.389,-0.5,0.2,-0.1,0.8
20.593,-0.6,0.1,-0.2,0.8
20.791,-0.6,0.1,-0.1,0.8
21.008,-0.6,0.1,-0.1,0.8
21.191,-0.6,0.1,-0.1,0.8
21.393,-0.6,0.1,-0.1,0.8
21.593,-0.6,0.2,-0.1,0.8
21.799,-0.6,0.2,-0.2,0.7
22.019,-0.7,0.1,-0.2,0.7
22.194,-0.7,0.1,-0.1,0.7
22.391,-0.7,0.1,-0.1,0.7
22.606,-0.6,0.1,-0.2,0.7
22.794,-0.6,0.1,-0.2,0.7
23.032,-0.7,0.2,-0.2,0.7
23.192,-0.7,0.2,-0.2,0.7
23.426,-0.8,0.1,-0.3,0.6
23.608,-0.8,0.0,-0.4,0.5
23.823,-0.8,0.0,-0.4,0.4
24.01,-0.9,-0.0,-0.4,0.4
24.222,-0.9,-0.0,-0.3,0.4
24.4,-0.9,-0.0,-0.3,0.4
24.61,-0.9,-0.1,-0.3,0.4
24.9,-0.9,-0.1,-0.3,0.3
25.087,-0.9,-0.1,-0.3,0.3
25.307,-0.8,-0.0,-0.5,0.2
25.482,-0.7,-0.2,-0.6,0.3
25.707,-0.6,-0.2,-0.6,0.4
25.88,-0.7,-0.2,-0.6,0.3
26.111,-0.8,0.0,-0.6,0.1
26.288,-0.7,-0.1,-0.7,0.1
26.506,-0.6,-0.2,-0.7,0.3
26.69,-0.6,-0.2,-0.7,0.3
26.915,-0.6,-0.0,-0.7,0.1
27.085,-0.7,-0.1,-0.7,0.2
27.312,-0.7,-0.1,-0.6,0.3
27.486,-0.6,-0.1,-0.7,0.3
27.697,-0.5,-0.2,-0.7,0.4
27.89,-0.5,-0.2,-0.8,0.3
28.087,-0.5,-0.2,-0.8,0.3
28.291,-0.5,-0.2,-0.8,0.2
28.501,-0.6,-0.1,-0.8,0.1
28.688,-0.6,-0.1,-0.8,0.2
28.894,-0.6,-0.0,-0.7,0.2
29.089,-0.7,0.0,-0.7,0.2
29.29,-0.7,0.0,-0.7,-0.0
29.487,-0.7,-0.0,-0.7,-0.1
29.689,-0.7,0.1,-0.7,-0.2
29.915,-0.7,0.2,-0.6,-0.2
30.105,-0.7,0.3,-0.6,-0.3
30.314,-0.7,0.3,-0.6,-0.3
30.491,-0.7,0.3,-0.6,-0.4
30.72,-0.7,0.3,-0.6,-0.3
30.893,-0.7,0.3,-0.6,-0.4
31.118,-0.6,0.5,-0.5,-0.4
31.293,-0.7,0.5,-0.3,-0.3
31.523,-0.8,0.6,-0.1,-0.2
31.711,-0.8,0.5,0.1,-0.2
31.921,-0.9,0.4,0.1,-0.2
32.101,-0.9,0.3,0.2,-0.3
32.326,-0.8,0.3,0.1,-0.5
32.491,-0.8,0.2,0.1,-0.6
32.721,-0.8,0.1,0.2,-0.6
32.89,-0.8,0.1,0.1,-0.6
33.102,-0.8,0.1,0.2,-0.5
33.407,-0.8,0.0,0.2,-0.6
33.583,-0.8,0.1,0.2,-0.6
33.798,-0.8,-0.0,0.2,-0.5
33.992,-0.9,-0.0,0.2,-0.5
34.261,-0.9,-0.0,0.1,-0.5
34.343,-0.9,-0.0,0.2,-0.5
34.608,-0.9,-0.0,0.1,-0.5
34.78,-0.9,-0.1,0.1,-0.5
35.061,-0.9,-0.0,0.1,-0.4
35.186,-0.9,0.0,0.1,-0.4
35.418,-0.9,0.0,0.1,-0.4
35.581,-0.9,0.2,0.1,-0.4
35.782,-0.9,0.2,-0.0,-0.5
35.995,-0.8,0.2,-0.1,-0.5
36.181,-0.8,0.2,-0.1,-0.6
36.388,-0.7,0.2,-0.1,-0.6
36.597,-0.7,0.2,-0.1,-0.7
36.788,-0.5,0.3,-0.0,-0.8
36.99,-0.4,0.3,0.1,-0.9
37.19,-0.3,0.3,0.3,-0.9
37.385,-0.2,0.3,0.3,-0.9
37.602,-0.2,0.2,0.4,-0.9
37.789,-0.2,0.1,-0.0,-1.0
38.007,-0.3,0.1,-0.1,-0.9
38.223,-0.3,0.0,-0.1,-0.9
38.414,-0.3,0.0,-0.1,-0.9
38.591,-0.4,-0.1,-0.2,-0.9
38.818,-0.4,-0.1,-0.3,-0.9
38.999,-0.4,-0.1,-0.3,-0.9
