orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.209,0.9,0.3,0.1,0.3
0.442,0.9,0.3,0.1,0.3
0.548,0.9,-0.1,-0.1,0.4
0.828,0.6,-0.5,-0.0,0.6
1.04,0.2,-0.6,0.1,0.7
1.216,0.2,-0.6,0.1,0.7
1.428,0.3,-0.6,0.0,0.8
1.628,0.4,-0.6,-0.0,0.7
1.8,0.5,-0.5,-0.0,0.7
2.039,0.5,-0.5,0.1,0.7
2.217,0.3,-0.5,0.1,0.8
2.437,0.1,-0.6,0.0,0.8
2.621,0.1,-0.7,0.1,0.7
2.84,0.3,-0.6,0.2,0.8
3.057,0.5,-0.4,-0.1,0.7
3.205,0.6,-0.3,-0.1,0.7
3.453,0.4,-0.5,0.1,0.8
3.63,0.1,-0.6,0.1,0.8
3.857,0.0,-0.6,0.1,0.8
4.026,0.2,-0.6,0.2,0.7
4.267,0.5,-0.5,-0.0,0.7
4.431,0.6,-0.4,-0.0,0.7
4.6,0.5,-0.4,0.2,0.7
4.844,0.4,-0.5,0.3,0.7
5.036,0.5,-0.5,0.4,0.6
5.235,0.6,-0.3,0.5,0.5
5.428,0.8,-0.2,0.4,0.4
5.637,0.9,-0.3,0.2,0.3
5.849,0.9,-0.2,0.4,0.2
6.01,0.7,-0.2,0.6,0.4
6.242,0.6,-0.3,0.5,0.5
6.431,0.6,-0.3,0.5,0.5
6.638,0.7,-0.2,0.5,0.4
6.952,0.9,-0.3,0.3,0.2
7.046,0.9,-0.3,0.4,0.2
7.26,0.7,-0.2,0.5,0.4
7.438,0.6,-0.3,0.5,0.5
7.647,0.6,-0.3,0.5,0.5
7.864,0.7,-0.3,0.6,0.4
8.036,0.8,-0.3,0.5,0.2
8.308,0.9,-0.2,0.4,-0.0
8.616,0.8,0.1,0.6,0.0
8.732,0.8,0.1,0.6,0.1
8.919,0.8,0.1,0.6,0.0
9.154,0.8,0.1,0.6,-0.1
9.311,0.8,0.0,0.6,-0.3
9.513,0.7,-0.1,0.5,-0.5
9.714,0.7,-0.0,0.5,-0.4
10.008,0.8,0.1,0.6,-0.2
10.231,0.8,0.1,0.6,0.0
10.416,0.8,0.1,0.6,0.0
10.548,0.7,0.2,0.7,-0.2
10.723,0.7,-0.1,0.5,-0.4
10.922,0.7,-0.1,0.5,-0.5
11.138,0.7,0.2,0.5,-0.4
11.36,0.7,0.2,0.6,-0.2
11.559,0.8,0.2,0.6,-0.1
11.732,0.7,0.3,0.6,-0.2
11.954,0.7,0.2,0.5,-0.4
12.137,0.6,0.2,0.5,-0.6
12.349,0.4,0.2,0.5,-0.7
12.535,0.2,0.3,0.4,-0.8
12.79,0.1,0.4,0.3,-0.9
13.051,-0.0,0.5,0.2,-0.8
13.151,-0.1,0.6,0.0,-0.8
13.355,-0.2,0.6,-0.0,-0.8
13.538,-0.2,0.6,-0.1,-0.7
13.749,-0.3,0.6,-0.1,-0.7
13.954,-0.3,0.6,-0.1,-0.7
14.137,-0.5,0.5,-0.1,-0.7
14.335,-0.6,0.2,-0.1,-0.7
14.642,-0.5,0.1,-0.2,-0.8
14.818,-0.5,0.3,-0.2,-0.8
15.034,-0.4,0.3,-0.1,-0.8
15.222,-0.4,0.4,-0.1,-0.8
15.422,-0.4,0.3,-0.1,-0.9
15.623,-0.3,0.1,-0.0,-0.9
15.822,-0.3,0.2,-0.1,-0.9
16.018,-0.3,0.2,-0.1,-0.9
16.222,-0.4,0.2,-0.1,-0.9
16.425,-0.3,0.3,-0.1,-0.9
16.626,-0.3,0.3,-0.1,-0.9
16.829,-0.3,0.1,-0.0,-1.0
17.024,-0.2,0.1,-0.1,-1.0
17.238,-0.2,0.1,-0.1,-1.0
17.426,-0.2,0.0,-0.0,-1.0
17.637,-0.2,0.1,-0.0,-1.0
17.823,-0.2,0.0,-0.0,-1.0
18.043,-0.0,-0.1,-0.0,-1.0
18.237,0.1,0.0,-0.2,-1.0
18.437,0.2,0.0,-0.2,-1.0
18.637,0.3,0.0,-0.3,-0.9
18.894,0.4,0.1,-0.1,-0.9
19.038,0.4,0.2,0.0,-0.9
19.22,0.4,0.2,-0.0,-0.9
19.417,0.5,0.2,-0.0,-0.9
19.716,0.5,0.2,-0.1,-0.8
19.86,0.5,0.1,-0.1,-0.9
20.034,0.4,0.1,-0.0,-0.9
20.244,0.4,0.2,0.0,-0.9
