orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.222,-1.0,-0.2,0.0,-0.1
0.368,-1.0,-0.2,0.0,-0.1
0.531,-0.9,0.2,0.1,-0.2
0.761,-0.7,0.6,0.1,-0.5
0.979,-0.3,0.7,0.0,-0.7
1.162,-0.2,0.7,-0.2,-0.7
1.414,-0.2,0.7,-0.1,-0.7
1.614,-0.2,0.7,-0.1,-0.7
1.814,-0.2,0.7,-0.0,-0.7
2.05,-0.2,0.7,-0.0,-0.7
2.228,-0.2,0.7,-0.0,-0.7
2.416,-0.2,0.7,-0.1,-0.7
2.636,-0.2,0.7,-0.1,-0.7
2.813,-0.2,0.7,-0.1,-0.7
3.032,-0.2,0.7,-0.1,-0.7
3.223,-0.2,0.7,-0.1,-0.7
3.441,-0.2,0.7,-0.2,-0.7
3.623,-0.2,0.7,-0.2,-0.7
3.841,-0.2,0.7,-0.1,-0.7
4.016,-0.2,0.7,-0.1,-0.7
4.248,-0.2,0.7,-0.1,-0.7
4.425,-0.2,0.7,-0.2,-0.7
4.627,-0.2,0.7,-0.2,-0.7
4.818,-0.2,0.7,-0.2,-0.7
5.04,-0.2,0.7,-0.2,-0.7
5.229,-0.1,0.7,-0.2,-0.7
5.421,-0.2,0.7,-0.1,-0.7
5.629,-0.3,0.7,-0.1,-0.6
5.828,-0.4,0.7,-0.1,-0.6
6.023,-0.4,0.7,-0.2,-0.6
6.225,-0.4,0.6,-0.3,-0.6
6.424,-0.5,0.6,-0.3,-0.6
6.622,-0.6,0.5,-0.4,-0.5
6.831,-0.6,0.5,-0.5,-0.4
7.022,-0.6,0.5,-0.5,-0.4
7.236,-0.6,0.5,-0.5,-0.3
7.441,-0.7,0.5,-0.5,-0.2
7.65,-0.7,0.5,-0.5,-0.2
7.828,-0.7,0.4,-0.6,-0.2
8.062,-0.6,0.4,-0.6,-0.3
8.227,-0.7,0.4,-0.5,-0.3
8.458,-0.7,0.4,-0.5,-0.3
8.63,-0.6,0.4,-0.6,-0.3
8.904,-0.6,0.4,-0.6,-0.3
9.045,-0.7,0.5,-0.5,-0.3
9.253,-0.7,0.5,-0.5,-0.2
9.425,-0.7,0.5,-0.5,-0.2
9.713,-0.7,0.4,-0.6,-0.3
9.933,-0.7,0.4,-0.6,-0.3
10.127,-0.7,0.4,-0.5,-0.3
10.333,-0.7,0.4,-0.5,-0.3
10.515,-0.7,0.4,-0.6,-0.3
10.743,-0.7,0.4,-0.5,-0.3
10.916,-0.7,0.5,-0.5,-0.2
11.144,-0.7,0.4,-0.6,-0.1
11.321,-0.7,0.3,-0.6,-0.0
11.532,-0.7,0.2,-0.7,0.0
11.718,-0.7,0.1,-0.7,0.1
11.97,-0.7,0.0,-0.6,0.2
12.118,-0.8,0.0,-0.6,0.2
12.329,-0.7,0.0,-0.6,0.2
12.528,-0.7,-0.0,-0.7,0.3
12.716,-0.7,-0.0,-0.7,0.2
12.92,-0.7,-0.0,-0.7,0.3
13.125,-0.7,-0.0,-0.7,0.3
13.326,-0.6,-0.1,-0.7,0.3
13.519,-0.6,-0.2,-0.7,0.3
13.718,-0.7,-0.1,-0.7,0.3
13.965,-0.7,-0.1,-0.6,0.3
14.126,-0.7,-0.0,-0.6,0.3
14.322,-0.7,-0.1,-0.7,0.2
14.527,-0.7,-0.1,-0.7,0.2
14.724,-0.7,-0.0,-0.7,0.2
15.005,-0.6,0.1,-0.7,0.3
15.129,-0.6,0.0,-0.7,0.2
15.341,-0.7,-0.0,-0.7,0.2
15.534,-0.7,-0.1,-0.7,0.2
15.749,-0.7,-0.1,-0.6,0.3
15.958,-0.7,-0.1,-0.6,0.4
16.141,-0.6,-0.2,-0.6,0.4
16.329,-0.5,-0.4,-0.6,0.5
16.555,-0.3,-0.5,-0.5,0.7
16.727,0.1,-0.6,-0.4,0.7
17.009,0.5,-0.5,-0.3,0.7
17.141,0.7,-0.2,-0.1,0.7
17.34,0.6,-0.2,0.1,0.8
17.535,0.6,-0.2,0.2,0.8
17.728,0.6,-0.3,0.2,0.7
18.036,0.6,-0.3,0.2,0.7
18.218,0.6,-0.3,0.2,0.7
18.489,0.6,-0.4,0.2,0.7
18.563,0.6,-0.4,0.2,0.7
18.841,0.6,-0.4,0.2,0.7
19.036,0.6,-0.4,0.2,0.7
19.146,0.5,-0.4,0.3,0.7
19.418,0.5,-0.4,0.3,0.7
19.636,0.5,-0.4,0.4,0.7
19.819,0.6,-0.4,0.3,0.7
20.02,0.6,-0.4,0.2,0.6
20.216,0.7,-0.4,0.2,0.6
20.419,0.7,-0.4,0.2,0.6
20.612,0.7,-0.4,0.2,0.6
20.817,0.6,-0.4,0.2,0.6
21.016,0.5,-0.4,0.3,0.7
21.216,0.6,-0.4,0.2,0.7
21.417,0.6,-0.4,0.2,0.7
21.615,0.6,-0.4,0.2,0.7
21.818,0.6,-0.4,0.2,0.6
22.033,0.6,-0.4,0.1,0.7
22.228,0.6,-0.4,0.1,0.7
22.419,0.5,-0.4,0.0,0.8
22.642,0.3,-0.3,-0.1,0.9
22.822,0.3,-0.2,0.0,0.9
23.041,0.1,-0.2,0.1,1.0
23.224,-0.0,-0.3,0.0,0.9
23.444,-0.1,-0.4,-0.2,0.9
23.63,-0.1,-0.4,-0.2,0.9
23.847,-0.0,-0.4,-0.2,0.9
24.021,-0.1,-0.5,-0.2,0.9
24.241,-0.1,-0.4,-0.2,0.9
24.42,-0.1,-0.4,-0.2,0.9
24.664,-0.2,-0.4,-0.1,0.9
24.828,-0.2,-0.4,-0.1,0.9
25.053,-0.1,-0.5,-0.1,0.9
25.232,-0.1,-0.4,-0.1,0.9
25.423,-0.1,-0.4,-0.2,0.9
25.625,-0.0,-0.4,-0.3,0.9
25.822,-0.0,-0.4,-0.3,0.9
26.14,-0.1,-0.4,-0.3,0.9
26.313,-0.1,-0.4,-0.3,0.8
26.53,-0.1,-0.4,-0.2,0.9
26.714,-0.2,-0.5,-0.2,0.9
26.987,-0.1,-0.5,-0.2,0.8
27.111,-0.1,-0.5,-0.2,0.8
27.324,-0.1,-0.5,-0.2,0.9
27.507,-0.1,-0.4,-0.2,0.9
27.706,-0.1,-0.4,-0.2,0.9
27.941,-0.3,-0.3,-0.4,0.8
28.116,-0.5,-0.1,-0.7,0.5
28.312,-0.6,-0.1,-0.6,0.5
28.511,-0.7,-0.1,-0.5,0.5
28.714,-0.7,-0.1,-0.5,0.5
28.927,-0.7,-0.0,-0.5,0.5
29.118,-0.7,0.1,-0.5,0.5
29.31,-0.7,0.1,-0.4,0.6
29.511,-0.7,-0.1,-0.3,0.6
29.717,-0.7,-0.2,-0.3,0.6
29.942,-0.7,-0.3,-0.3,0.5
30.131,-0.7,-0.3,-0.3,0.5
30.337,-0.7,-0.3,-0.4,0.5
30.515,-0.7,-0.3,-0.4,0.6
30.755,-0.6,-0.3,-0.4,0.6
30.918,-0.6,-0.1,-0.4,0.6
31.152,-0.6,-0.1,-0.4,0.6
31.32,-0.7,-0.1,-0.4,0.6
31.549,-0.7,-0.2,-0.4,0.6
31.731,-0.7,-0.2,-0.4,0.6
31.951,-0.6,-0.2,-0.5,0.6
32.125,-0.6,-0.2,-0.5,0.6
32.328,-0.6,-0.2,-0.5,0.6
32.52,-0.7,-0.1,-0.5,0.6
32.741,-0.7,-0.1,-0.5,0.5
32.926,-0.8,-0.2,-0.4,0.5
33.131,-0.8,-0.3,-0.4,0.3
33.332,-0.8,-0.4,-0.4,0.2
33.525,-0.9,-0.3,-0.4,0.2
33.721,-1.0,-0.1,-0.2,0.1
33.923,-1.0,-0.1,-0.0,0.2
34.145,-0.9,-0.3,0.0,0.3
34.311,-0.9,-0.3,-0.0,0.3
34.628,-0.9,-0.4,-0.0,0.2
34.809,-0.9,-0.4,-0.0,0.1
35.042,-0.9,-0.4,-0.1,0.0
35.209,-0.9,-0.4,-0.1,-0.0
35.415,-0.9,-0.3,-0.1,-0.0
35.604,-0.9,-0.3,-0.1,-0.1
35.818,-0.9,-0.3,-0.2,-0.2
36.011,-0.9,-0.3,-0.1,-0.1
36.215,-0.9,-0.3,-0.0,-0.2
