gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.211,0.0,-0.0,0.0
0.343,-1.9,0.4,0.3
0.61,-5.0,-0.3,2.8
0.811,-3.4,-0.5,3.6
1.006,-0.8,-0.3,3.8
1.21,0.5,0.1,-0.4
1.411,-0.6,0.0,-0.4
1.606,-0.3,0.1,-0.2
1.806,0.2,0.1,-0.4
2.044,-0.4,-0.1,-0.1
2.219,0.1,0.1,0.5
2.412,0.0,-0.1,0.5
2.617,0.4,-0.1,0.4
2.811,-0.1,-0.2,-0.2
3.022,0.0,-0.0,0.0
3.213,0.3,0.3,0.1
3.419,0.3,0.7,0.2
3.611,-0.7,-0.5,-0.7
3.82,-0.1,-0.1,-0.3
4.013,0.0,0.2,0.1
4.24,0.4,-0.0,0.5
4.419,-0.5,-0.4,0.3
4.618,0.1,-0.2,-0.1
4.809,-0.4,-0.1,0.0
5.031,-0.0,0.3,0.3
5.217,-0.2,0.4,-0.1
5.411,0.0,-0.1,-1.2
5.619,0.6,0.0,-1.1
5.817,0.9,0.3,-0.3
6.01,0.6,0.3,1.5
6.218,-0.2,-0.2,0.1
6.414,1.2,0.1,-0.2
6.61,1.2,0.3,-0.6
6.818,0.6,0.6,0.0
7.013,0.3,0.7,0.4
7.228,0.1,0.0,-1.1
7.415,0.5,0.3,-0.4
7.63,-0.1,-0.1,0.2
7.823,0.4,0.2,1.6
8.046,-0.1,-0.6,-0.1
8.216,-0.4,-0.3,-0.3
8.442,0.2,0.3,0.2
8.619,-0.7,0.5,0.4
8.929,-0.2,-0.2,-0.9
9.108,-0.1,-0.2,-0.9
9.308,0.1,0.1,-0.1
9.502,0.3,0.1,0.8
9.704,0.1,-0.2,0.6
9.915,-0.1,-0.4,-0.2
10.121,-0.2,-0.1,0.0
10.317,0.6,0.5,0.2
10.51,0.2,0.4,-0.3
10.718,-0.5,-0.3,-0.7
10.912,0.4,0.3,-0.5
11.124,1.2,0.6,0.1
11.31,1.0,0.3,0.4
11.519,1.7,0.5,0.4
11.709,0.5,-0.3,-0.2
11.922,0.6,-0.1,0.1
12.111,0.4,0.0,-0.3
12.327,0.4,0.5,-0.4
12.521,-0.8,0.2,-0.0
12.71,0.6,0.3,0.1
12.907,0.3,-0.0,-0.2
13.115,0.0,0.1,0.0
13.316,0.9,0.3,0.5
13.511,0.3,-0.3,0.3
13.71,-0.2,-0.7,-0.3
13.913,-0.7,-0.5,-0.2
14.115,-0.3,0.2,0.3
14.313,-0.1,0.5,0.8
14.517,0.5,-0.0,-0.5
14.715,-0.1,-0.0,-1.4
14.954,-0.0,0.2,-0.1
15.119,0.1,-0.0,0.6
15.315,1.1,0.2,1.2
15.514,0.3,-0.6,-0.1
15.735,0.5,-0.3,-0.4
15.951,0.6,0.3,-0.6
16.131,2.0,1.2,0.0
16.317,2.5,0.6,-0.3
16.535,2.9,1.4,-1.0
16.71,2.9,1.7,-2.6
16.968,2.6,0.8,-2.9
17.215,4.5,0.5,1.7
17.403,2.3,0.8,0.9
17.61,0.0,0.5,-0.3
17.801,-0.1,0.2,-0.2
18.016,-0.1,0.2,-0.3
18.212,-0.2,0.2,-0.1
18.444,-0.2,-0.0,-0.4
18.55,-0.1,0.4,0.4
18.822,0.2,-0.0,0.2
19.033,0.5,-0.4,0.3
19.205,0.3,1.0,0.6
19.409,0.6,0.4,0.2
19.632,-0.5,-0.5,-0.1
19.811,0.9,-0.7,-1.3
20.012,0.5,0.2,-0.4
20.208,-0.2,0.4,-0.2
20.413,0.1,-0.1,0.0
20.605,0.0,-0.1,0.4
20.812,0.3,-0.1,1.0
21.009,-0.1,-0.5,0.5
21.208,0.8,0.3,-0.2
21.407,-0.4,0.3,0.3
21.605,-0.2,-0.2,-0.7
21.804,-0.2,-0.3,-0.3
22.015,-0.7,-0.3,0.4
22.224,-0.8,-0.6,0.4
22.412,-1.9,-1.5,0.8
22.621,-0.5,-1.7,1.3
22.815,2.2,0.0,0.9
23.016,-0.9,0.7,1.6
23.213,-1.2,1.1,0.5
23.428,-1.2,0.6,-0.1
23.608,-0.2,0.6,-0.5
23.836,0.2,0.2,-0.0
24.017,-0.1,-0.1,0.2
24.237,-0.0,-0.5,0.3
24.412,0.1,-0.6,0.7
24.638,0.5,0.4,1.1
24.813,0.9,-0.4,-1.1
25.039,-0.1,-0.0,-0.6
25.312,-0.9,-0.1,-0.4
25.505,-0.9,1.0,-1.1
25.716,0.1,0.4,-0.1
25.906,0.1,-0.3,0.2
26.121,-1.2,0.1,0.1
26.307,1.1,-0.4,-0.2
26.51,0.0,0.8,1.4
26.707,0.3,-0.6,-0.2
26.954,-0.0,0.1,-0.2
27.11,0.0,0.1,-0.4
27.312,-0.1,-0.5,-0.1
27.506,-0.0,-0.1,0.4
27.699,-1.5,-0.7,0.5
27.929,-2.2,-1.0,0.9
28.108,-2.8,-0.9,1.7
28.302,-1.0,-1.3,0.5
28.501,1.3,-0.4,0.3
28.707,0.2,-0.1,0.1
28.921,-1.3,-0.3,-0.1
29.11,-1.0,-0.9,-1.3
29.304,3.3,-0.2,0.2
29.502,1.3,1.1,0.7
29.712,-1.0,-0.0,-0.0
29.916,0.1,0.5,0.3
30.11,0.4,0.4,-0.1
