orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.459,-0.8,0.2,-0.2,-0.5
25.655,-0.7,0.2,-0.3,-0.6
25.864,-0.7,0.0,-0.3,-0.7
26.059,-0.5,0.1,-0.3,-0.8
26.266,-0.5,0.1,-0.4,-0.8
26.498,-0.4,0.1,-0.5,-0.8
26.662,-0.3,0.1,-0.5,-0.8
26.902,-0.2,0.1,-0.5,-0.8
27.066,-0.1,0.1,-0.0,-1.0
27.286,-0.0,0.4,0.2,-0.9
27.468,0.0,0.4,0.2,-0.9
27.691,-0.1,0.3,0.1,-0.9
27.872,-0.1,0.3,0.1,-0.9
28.087,-0.2,0.3,0.1,-0.9
28.343,-0.2,0.3,0.1,-0.9
28.551,-0.2,0.2,0.0,-1.0
28.718,-0.2,0.2,0.0,-0.9
28.962,-0.2,0.2,0.1,-1.0
29.172,-0.3,0.2,0.1,-0.9
29.343,-0.3,0.2,0.1,-1.0
29.581,-0.3,0.1,0.1,-1.0
