gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.2,0.0,0.1
0.335,-0.5,0.1,0.3
0.507,-5.6,1.3,3.8
0.742,-3.7,-0.4,7.7
0.907,-2.8,-0.5,-0.7
1.2,0.3,0.5,-0.8
1.401,1.5,-0.0,-2.4
1.596,0.4,-0.4,-1.5
1.799,0.1,1.2,2.3
2.003,0.6,0.8,1.5
2.2,-1.7,-0.4,-0.3
2.396,1.1,-0.2,-1.1
2.604,4.7,-0.9,-1.3
2.804,0.0,-1.2,-1.9
3.01,0.8,-0.2,-1.6
3.203,-2.3,2.4,3.7
3.407,-0.5,1.4,2.8
3.601,-1.8,-0.2,-0.0
3.811,1.0,0.2,-2.1
4.004,7.0,-0.4,-1.0
4.227,-0.7,-2.0,-1.7
4.412,0.4,0.1,-1.2
4.624,-1.2,2.1,2.0
4.799,-0.9,1.1,2.0
5.003,0.9,0.2,0.0
5.204,0.7,-0.6,-1.1
5.402,1.6,-0.7,-1.3
5.606,0.1,-1.1,-1.6
5.81,-0.5,-0.1,-1.2
6.01,0.4,1.6,1.1
6.203,0.1,1.4,1.4
6.407,-1.1,0.1,0.8
6.61,-2.1,-0.6,-0.4
6.81,0.9,-0.0,-1.2
7.025,1.0,-0.5,-2.4
7.204,0.7,0.0,-1.3
7.404,0.6,1.4,0.9
7.616,1.1,2.0,2.6
7.813,-1.6,0.5,1.3
8.036,-0.5,-0.2,-0.2
8.207,-0.8,-1.2,-1.1
8.417,2.0,-0.5,-2.2
8.61,0.8,0.0,-1.9
8.836,1.5,1.7,0.3
9.023,0.1,2.1,1.2
9.298,-0.5,0.0,0.2
9.496,-0.0,-1.0,-0.5
9.721,0.3,-0.5,-0.3
9.891,-0.2,-0.6,-2.6
10.094,0.9,0.2,-1.5
10.307,2.5,1.3,0.6
10.497,-1.4,1.1,2.6
10.702,-0.9,-0.2,0.6
10.895,0.0,0.8,0.3
11.111,1.2,-0.9,-1.1
11.299,0.4,-1.9,-3.5
11.509,0.1,0.4,-0.5
11.699,2.4,3.3,1.2
11.923,0.5,0.5,-0.1
12.096,2.7,-0.5,-0.3
12.315,-0.0,-0.6,-0.9
12.494,1.7,1.0,-1.4
12.701,3.5,1.2,-0.9
12.904,1.6,0.1,-0.5
13.1,-0.6,-0.7,-0.0
13.302,0.1,0.4,-0.1
13.501,-0.6,-0.2,0.1
13.703,-0.1,-0.2,0.2
13.896,-0.2,0.2,0.0
14.098,-0.8,-1.4,0.6
14.312,0.1,-0.0,0.9
14.5,1.5,0.2,-0.7
14.701,0.4,0.2,-0.4
14.919,-0.4,0.6,-0.0
15.104,-1.2,-1.7,-0.2
15.312,-0.4,0.4,0.5
15.502,-0.8,0.6,0.1
15.72,-0.4,-0.0,-0.1
15.903,0.5,-1.8,-0.2
16.118,-0.4,-0.2,0.6
16.302,0.6,0.2,0.5
16.521,-0.8,0.1,0.8
16.701,-0.2,0.3,-0.6
16.942,-0.9,-0.4,-0.4
17.1,-0.6,-1.1,0.5
17.313,-0.2,-0.1,1.5
17.607,0.4,-1.0,0.5
17.797,1.2,-2.3,4.0
18.009,1.5,3.0,1.0
18.192,0.5,1.1,-0.1
18.406,1.2,1.2,0.1
18.6,0.1,-0.6,-0.4
18.801,-1.0,0.3,-0.6
18.996,-0.1,0.3,-0.3
19.215,-0.7,-0.6,-0.0
19.418,0.7,-0.6,1.3
19.615,0.6,0.7,0.3
19.79,0.4,-0.1,-0.6
20.021,-0.7,-0.2,0.0
20.198,-1.5,0.9,-0.8
20.398,-1.2,-1.5,0.1
20.598,-0.3,-1.9,0.5
20.825,-0.2,0.4,1.2
21.005,-0.3,-0.7,0.6
21.23,-1.4,-2.2,2.2
21.39,-0.2,0.2,1.5
21.622,0.8,-0.8,0.5
21.826,1.8,2.6,0.5
22.021,0.3,1.4,0.6
22.288,-2.2,-0.1,-0.6
22.441,-0.4,0.3,-1.0
22.636,-0.8,-0.9,-0.4
22.826,-0.3,0.7,0.8
23.037,0.5,-0.5,0.0
23.219,1.2,-0.5,-0.5
23.441,0.3,0.9,0.5
23.631,0.0,0.4,-0.4
23.842,-0.9,-0.1,-0.5
24.019,-0.6,0.1,0.7
24.231,-0.4,0.5,1.2
24.427,0.7,0.3,2.1
24.62,0.0,-0.1,3.3
24.82,-0.2,1.0,1.4
25.02,-5.7,0.3,0.9
25.23,-4.0,3.0,2.7
25.424,-1.9,1.3,3.3
25.62,-1.9,-1.0,0.2
25.832,-2.3,-0.2,-0.5
26.02,2.6,1.0,-1.7
26.222,3.3,-1.4,-3.5
26.426,3.7,-2.1,-2.1
26.628,0.8,-0.1,-0.5
26.942,0.3,0.3,-0.1
27.043,0.0,0.2,-0.0
27.222,0.1,0.1,0.0
