gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.193,0.0,-0.1,-0.2
0.4,0.1,0.0,-0.1
0.596,0.3,0.2,0.1
0.794,0.0,-0.0,-0.0
1.001,0.2,0.1,-0.1
1.2,0.2,0.1,0.0
1.376,0.1,0.0,0.0
1.577,0.1,0.0,-0.0
1.807,0.1,0.0,0.0
2.001,-0.1,0.0,0.0
2.21,0.2,-0.0,-0.1
2.401,0.2,0.0,0.0
2.61,-0.1,0.0,0.0
2.778,0.1,0.0,-0.0
3.016,-0.0,0.1,-0.1
3.208,-0.1,0.2,-0.1
3.405,-0.0,0.0,-0.2
3.579,-0.3,0.0,0.3
3.799,-0.1,0.1,0.8
3.995,0.2,0.1,-0.0
4.205,0.6,0.1,-0.3
4.375,0.4,-0.0,-0.2
4.73,0.4,0.3,-0.2
4.89,0.5,0.2,-0.5
5.029,0.8,-0.4,-0.5
5.203,0.3,-0.5,-0.2
5.409,0.0,0.1,-0.2
5.604,0.4,0.7,-0.2
5.802,-1.8,-0.5,0.2
5.998,-1.0,-0.3,0.2
6.188,-0.3,-0.1,0.3
6.382,-0.6,0.1,1.0
6.594,0.2,0.2,0.5
6.829,0.2,-0.0,-0.2
7.005,0.6,0.3,-0.4
7.214,0.3,-0.2,-0.6
7.437,0.8,-0.0,-0.2
7.723,0.0,0.0,-0.0
7.818,0.6,0.4,-0.3
8.042,-0.9,-0.4,-0.1
8.228,-0.3,-0.0,0.2
8.497,-0.1,-0.1,-0.0
8.601,-0.5,-0.1,0.4
8.85,-0.1,0.4,0.7
9.009,0.4,-0.1,-0.2
9.299,0.2,0.1,-0.2
9.498,0.7,0.2,-0.5
9.737,-0.2,-0.7,-0.1
9.909,0.4,0.3,-0.1
10.092,0.5,0.5,-0.0
10.286,-1.2,-0.5,0.1
10.545,-0.5,-0.1,0.3
10.71,-0.1,-0.2,-0.0
10.899,-0.6,-0.2,0.4
11.115,0.1,0.3,0.7
11.3,0.1,0.0,0.1
11.508,0.6,0.1,-0.6
11.734,0.9,-0.0,-0.3
11.917,1.1,-0.0,-0.7
12.1,-0.7,-0.3,-0.6
12.269,0.1,0.6,0.3
12.507,0.1,-0.0,0.4
12.7,0.4,-0.3,-0.1
12.879,-0.0,-0.2,-0.3
13.078,-0.1,0.1,0.5
13.288,0.2,0.5,0.8
13.478,0.2,-0.2,-0.1
13.696,0.2,-0.2,-0.7
13.911,0.1,-0.8,-0.0
14.106,0.4,0.3,0.2
14.31,0.6,0.8,0.2
14.504,-1.4,-0.5,-0.2
14.707,-0.3,-0.0,-0.1
14.873,-0.1,0.0,-0.0
15.105,-0.7,0.1,0.6
15.321,0.7,0.5,0.5
15.505,0.3,-0.5,-0.5
15.729,1.1,-0.8,-1.0
15.902,-0.1,-0.4,-0.5
16.104,0.3,1.4,0.9
16.371,-0.9,-0.1,0.4
16.616,-0.2,-0.5,-0.4
16.725,0.2,0.2,-0.2
16.915,-0.2,0.1,0.4
17.099,-0.1,0.3,0.2
17.396,0.8,-0.2,-0.6
17.604,-0.1,-0.5,-0.8
17.796,-0.7,-0.7,0.2
18.008,-0.5,1.0,1.1
18.167,0.1,0.8,0.7
18.408,-1.0,-0.9,-0.6
18.596,0.4,-0.3,-0.3
18.809,-0.2,-0.2,0.1
18.996,-1.0,0.2,1.1
19.203,-1.1,0.1,0.8
19.398,-0.8,-1.0,-1.0
19.591,0.0,-0.2,-0.8
19.805,-0.8,0.3,1.7
19.991,-1.1,0.1,1.0
20.167,-0.9,0.0,-0.2
20.432,-1.0,-0.1,0.3
20.59,-0.8,0.0,0.4
20.795,-1.0,-0.2,0.8
20.999,-1.3,-0.7,0.5
21.198,0.1,-0.5,0.1
21.401,-1.1,-0.9,0.1
21.601,-0.4,-0.6,-0.0
21.801,0.1,-0.6,-0.3
21.994,-0.2,-0.5,-0.4
22.2,-0.0,-0.4,0.0
22.406,0.2,-0.2,0.2
22.611,0.2,-0.2,0.2
22.832,0.2,-0.1,0.1
23.022,0.5,0.3,-0.1
23.2,-0.2,0.3,-0.1
23.424,-0.3,-0.1,-0.3
23.638,-0.2,0.1,-0.3
23.851,-1.1,-0.4,-0.2
24.017,-0.2,-0.1,-0.1
24.225,0.5,0.1,0.1
24.407,-0.3,0.1,0.1
24.638,1.0,-0.1,0.2
24.801,0.4,1.2,0.9
25.03,-0.6,-0.1,-0.0
25.199,-0.3,-0.3,0.1
25.403,0.5,-0.9,-0.2
25.605,0.2,-1.3,0.2
25.895,0.5,-1.0,0.3
26.107,0.3,-0.1,0.7
26.294,0.4,0.1,0.4
26.523,0.1,-0.1,-0.3
26.633,-0.9,2.0,-0.8
26.845,-0.8,0.9,0.5
27.027,-0.4,-0.6,-0.3
27.242,0.3,-1.0,-0.0
27.426,0.2,-0.7,-0.1
27.724,0.4,-1.2,0.2
27.895,0.3,0.1,0.3
28.09,0.2,-0.1,0.6
28.325,-0.5,0.2,-0.9
28.511,0.6,2.8,-0.1
28.718,2.0,0.0,-0.3
28.919,1.0,-0.4,-0.4
29.11,-0.1,-1.1,-0.3
29.306,0.6,-1.2,0.2
29.504,0.1,-0.1,0.6
29.716,0.3,0.1,0.7
29.909,-0.1,-0.2,0.2
30.122,-1.0,1.1,-1.8
30.33,-2.0,1.4,1.4
30.519,0.3,-0.5,-0.1
30.723,0.2,-1.1,-0.3
30.927,0.2,-1.0,0.0
31.109,0.3,0.1,0.8
31.318,0.3,-0.0,1.0
31.54,0.5,-0.1,0.1
31.717,-1.0,1.2,-1.6
31.92,-1.8,0.3,0.2
32.126,0.5,-0.6,-0.4
32.326,0.4,-1.2,-0.2
32.523,0.7,-1.2,0.4
32.727,0.6,0.1,0.5
32.89,-0.6,0.3,-0.3
33.1,-0.5,0.4,-1.1
33.295,-0.5,0.5,0.3
33.537,-1.6,0.0,0.3
33.72,-0.1,-1.1,0.1
33.927,-0.1,-1.6,0.4
34.129,0.1,-0.4,0.4
34.32,0.7,0.3,0.4
34.54,0.0,0.0,0.8
34.707,-1.8,1.8,-2.8
34.931,0.5,2.3,-0.2
35.188,0.8,0.8,0.9
35.442,-0.2,-0.1,-0.2
35.621,0.1,-1.1,-0.3
35.752,0.2,-0.8,-0.3
36.026,0.2,-1.1,0.2
36.218,-0.2,0.3,0.4
36.389,0.5,0.0,0.8
36.597,0.6,-0.2,0.4
36.806,-1.9,0.5,-2.4
37.069,0.5,0.5,-1.3
37.23,1.2,0.5,-0.9
37.393,0.5,0.1,-0.5
37.611,-0.9,-0.5,0.8
37.794,0.2,0.0,-0.7
38.03,-0.4,-0.0,-0.2
38.229,-0.6,-1.1,0.3
38.427,0.0,0.2,0.4
38.619,-0.3,0.5,0.1
38.84,-0.4,-0.1,-0.9
39.018,0.3,0.8,-1.4
39.216,1.0,-0.1,-0.8
39.429,0.1,0.1,0.5
39.631,-0.4,-1.5,-0.6
39.8,-0.7,0.0,-0.3
40.027,0.2,-0.1,-0.2
40.235,-0.2,0.0,-0.0
