accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,0.8,4.3,8.8
0.321,-0.8,1.4,3.1
0.506,-2.4,-6.7,5.7
0.726,-7.5,-8.3,3.3
0.91,-11.6,-5.8,-0.0
1.114,-9.2,-3.0,0.4
1.306,-10.1,-1.5,0.6
1.601,-8.9,-2.0,0.8
1.799,-9.1,-2.5,1.1
1.999,-8.7,-2.9,1.6
2.202,-9.4,-3.1,2.3
2.399,-12.7,-0.8,-0.5
2.627,-10.9,-0.0,-1.9
2.727,-7.5,-1.4,-1.6
3.024,-8.8,-2.2,-0.9
3.203,-13.3,-3.2,-0.5
3.407,-9.4,-1.2,-0.1
3.627,-7.4,-0.8,0.4
3.797,-7.8,-2.6,0.9
4.033,-12.2,-2.3,1.6
4.197,-10.9,-0.5,-0.3
4.408,-7.6,-1.3,-1.0
4.648,-8.5,-1.9,-1.0
4.825,-11.1,-3.6,-0.1
5.024,-9.2,-2.5,1.0
5.205,-6.9,-1.6,-0.0
5.433,-8.1,-1.8,0.5
5.626,-7.9,-2.2,2.4
5.826,-10.9,-3.9,0.6
6.026,-10.0,-2.5,-1.6
6.229,-9.2,-2.9,-0.9
6.43,-7.6,-4.5,0.2
6.626,-11.8,-5.2,-0.3
6.828,-10.8,-0.9,0.4
7.026,-6.4,-2.2,0.7
7.227,-8.6,-3.5,1.3
7.426,-8.9,-3.0,2.1
7.629,-12.0,-3.1,1.4
7.828,-9.2,-1.3,0.8
8.037,-6.4,-3.1,-0.8
8.227,-9.7,-3.5,-0.5
8.435,-13.6,-3.4,0.8
8.632,-9.6,-0.5,0.7
8.845,-7.3,-1.1,0.3
9.028,-7.5,-2.8,0.8
9.231,-10.6,-2.9,2.8
9.429,-13.9,-2.3,0.5
9.629,-8.6,-2.9,-0.9
9.833,-6.3,-2.9,-0.4
10.031,-7.9,-4.2,0.2
10.229,-12.5,-4.4,0.2
10.433,-7.7,-3.0,0.1
10.63,-7.7,-1.3,-0.0
10.829,-7.0,-2.0,1.6
11.123,-11.2,-2.5,0.1
11.322,-10.1,-2.3,-1.7
11.522,-9.6,-2.1,-1.8
11.722,-8.7,-2.3,-1.5
11.922,-10.2,-3.2,-1.1
12.122,-10.7,-1.8,0.3
12.326,-5.8,-0.2,-0.5
12.522,-9.0,-1.6,0.4
12.723,-9.3,-1.5,1.6
12.923,-12.8,-1.7,-0.2
13.123,-9.5,-1.9,-0.7
