gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.1,0.1,-0.0
0.37,-2.7,0.6,1.2
0.599,-4.1,1.1,5.2
0.799,-0.7,0.5,2.0
1.004,-0.4,0.3,-0.2
1.201,0.0,0.1,-0.2
1.399,0.2,0.0,-0.0
1.599,-0.0,0.0,0.0
1.803,-0.1,0.1,0.1
2.005,-1.0,-0.0,1.0
2.196,-0.2,0.4,-0.0
2.424,1.9,0.1,-0.3
2.613,-1.0,-0.4,-0.4
2.8,0.6,0.6,0.2
3.011,0.2,0.2,2.1
3.179,-0.8,-0.1,0.5
3.428,-0.7,-0.4,-0.6
3.603,1.5,-0.5,-2.2
3.815,0.7,-0.0,-1.4
4.002,0.9,0.7,1.0
4.232,-0.8,0.4,1.4
4.408,-0.9,-0.6,0.7
4.63,-0.0,0.3,0.6
4.807,2.1,0.5,-0.9
5.008,3.0,-0.5,-1.7
5.207,7.1,-0.8,-1.3
5.402,0.0,1.1,-0.1
5.582,0.1,1.4,1.0
5.811,1.3,1.0,0.5
6.002,0.3,-0.9,-1.0
6.206,1.3,-1.1,-1.8
6.403,0.1,0.1,-0.8
6.611,-2.9,1.0,1.4
6.808,-1.0,0.1,1.4
7.003,-1.0,0.3,0.4
7.211,0.1,-0.3,-1.0
7.408,1.5,-0.6,-2.1
7.62,-1.2,0.1,-0.4
7.813,0.8,1.3,1.0
8.005,1.2,1.0,0.9
8.216,0.4,-0.6,0.1
8.431,3.8,-0.3,-1.2
8.609,0.1,-1.7,-1.6
8.908,0.1,0.2,-1.5
9.097,0.1,1.0,3.4
9.355,-2.2,0.6,1.3
9.497,-1.3,-0.2,0.6
9.703,2.7,-0.6,-1.9
9.909,-1.5,-0.2,-3.1
10.097,1.3,1.0,0.6
10.311,-1.3,0.5,2.2
10.511,0.9,0.6,1.2
10.706,1.1,-0.3,-0.8
10.898,2.8,0.2,-1.1
11.09,1.3,-0.1,-1.0
11.311,2.7,1.0,-1.2
11.53,1.3,0.6,-0.3
11.704,0.2,-0.1,-0.5
11.93,1.0,0.8,-0.2
12.104,1.5,0.4,-0.3
12.363,0.1,-0.9,-1.1
12.506,2.2,-1.3,-1.1
12.713,0.5,-0.1,1.5
12.901,-0.5,0.1,0.6
13.105,-0.4,-0.3,-0.5
13.337,-0.1,0.2,0.3
13.512,0.1,0.5,0.5
13.709,-0.2,0.3,0.3
13.905,-0.8,-2.7,0.9
14.11,-3.2,-0.0,0.9
14.341,-0.3,-1.2,2.1
14.517,-0.1,0.5,0.3
14.708,-2.1,0.3,-4.0
14.914,2.9,3.3,0.5
15.104,0.1,-0.3,-0.3
15.334,0.2,-2.0,0.2
15.513,0.1,0.0,1.0
15.724,-0.2,-2.2,1.2
15.905,0.7,1.1,1.5
16.128,1.2,-0.2,1.5
16.317,-4.1,-0.5,1.3
16.531,0.4,2.7,1.0
16.708,1.8,0.6,0.4
17.0,-0.5,0.5,1.0
17.194,1.3,-1.4,0.8
17.398,-3.1,-1.1,-0.4
17.614,-1.5,0.3,-0.1
17.806,-4.4,-0.3,1.4
18.01,-1.1,-0.3,1.2
18.201,0.2,0.6,0.2
18.407,0.5,-1.0,0.2
18.599,0.1,-1.3,1.7
18.816,0.5,-1.6,1.3
19.003,0.6,0.2,1.1
19.211,-3.7,-2.7,-2.1
19.395,1.0,1.6,-1.4
19.617,0.4,1.2,-0.1
19.8,1.4,0.4,0.3
19.999,0.4,1.0,1.7
20.202,-1.3,-1.0,-0.5
20.4,-0.5,-1.1,1.2
20.601,0.5,-0.4,1.6
20.797,0.6,0.0,1.7
21.001,-0.4,0.7,1.3
21.199,0.4,0.5,0.9
21.398,0.3,1.0,0.6
21.604,-2.2,0.1,1.4
21.797,-5.0,1.4,4.5
22.009,-2.8,2.2,1.5
22.21,-2.1,-0.2,-0.0
22.408,-1.9,0.1,-1.1
22.618,-1.0,-0.2,-0.3
22.801,0.5,0.1,0.0
23.014,0.4,0.1,-0.1
23.204,0.0,-0.0,-0.0
23.419,-0.0,-0.0,-0.0
23.606,0.1,0.0,-0.0
23.835,0.1,0.0,-0.1
24.009,1.5,-0.2,-0.7
24.23,3.7,-2.7,-3.2
24.407,1.4,-1.2,-1.8
24.673,0.2,-0.3,-1.0
24.877,-0.0,-0.1,-0.1
25.027,-0.1,0.0,-0.1
25.205,-0.0,0.1,0.0
25.443,0.0,0.1,-0.1
25.574,-0.1,0.0,0.1
25.786,-0.1,-0.1,0.0
