accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.221,1.9,-4.9,8.4
0.345,2.0,-4.6,8.5
0.527,2.0,-4.5,8.3
0.743,1.9,-4.3,8.4
0.944,2.1,-5.0,8.2
1.226,2.4,-5.0,8.3
1.326,1.8,-5.6,8.1
1.62,1.8,-5.2,7.8
1.874,2.0,-5.5,7.6
2.024,2.0,-5.6,8.1
2.22,2.1,-5.5,7.8
2.42,2.2,-5.5,7.6
2.619,2.4,-5.7,7.6
2.863,2.3,-5.7,7.6
3.019,1.9,-6.0,7.5
3.222,3.9,-5.9,7.0
3.421,4.4,-5.5,6.3
3.621,4.1,-6.1,6.2
3.853,2.7,-7.5,5.8
4.02,2.7,-8.6,5.0
4.229,1.7,-7.9,5.5
4.426,4.7,-8.7,4.2
4.62,4.6,-9.0,6.0
4.847,-4.4,-11.2,5.6
5.026,1.4,-6.9,4.7
5.223,4.5,-7.2,2.3
5.422,3.1,-8.6,4.6
5.623,4.1,-11.9,4.8
5.829,-0.2,-6.3,3.5
6.022,0.4,-7.7,4.9
6.23,1.4,-6.9,3.6
6.421,3.9,-9.6,5.2
6.623,-2.0,-14.1,4.5
6.848,0.1,-5.0,3.6
7.027,2.0,-6.1,6.3
7.224,3.3,-7.0,6.2
7.423,0.4,-6.3,7.3
7.623,1.7,-8.7,8.1
7.853,-0.7,-6.5,5.1
8.043,-0.4,-6.6,5.7
8.229,0.8,-7.2,5.6
8.442,1.2,-7.5,6.1
8.629,3.0,-10.4,5.8
8.875,-3.7,-9.3,5.8
9.026,-0.3,-7.1,5.8
9.243,1.8,-7.9,5.5
9.427,3.3,-7.5,5.3
9.624,1.0,-6.8,5.8
9.918,1.4,-9.8,7.6
10.123,-0.3,-6.8,4.6
10.318,0.2,-7.2,4.9
10.523,0.6,-6.8,5.3
10.718,4.3,-10.8,5.4
10.921,4.2,-11.5,3.1
11.118,0.8,-5.0,3.4
11.318,-2.2,-8.8,8.0
11.519,-0.3,-5.9,6.6
11.719,-1.0,-5.1,7.1
11.927,-1.9,-6.9,6.9
12.119,-1.8,-6.3,7.2
12.318,-2.7,-6.5,7.4
12.524,1.3,-6.3,5.7
12.72,0.5,-8.8,5.4
12.949,-0.9,-9.4,4.5
13.119,-5.4,-5.3,4.8
13.331,-7.6,-4.4,6.7
13.521,-3.6,-4.3,8.0
13.72,-0.7,-1.1,4.7
13.92,-8.5,-8.9,5.1
14.12,-5.7,-4.3,8.2
14.32,-6.0,-4.5,5.5
14.521,-5.9,-1.3,8.3
14.719,-4.8,-5.5,3.8
14.921,-9.6,-4.4,4.2
15.121,-6.1,-5.8,4.2
15.325,-4.1,-8.1,4.7
15.52,-3.4,-6.7,4.6
15.731,-4.4,-7.6,4.4
15.922,-2.6,-7.8,5.6
16.134,3.0,-8.0,3.9
16.327,-7.6,-2.9,3.5
16.537,-12.0,-1.7,11.1
16.727,-1.0,-9.7,3.5
16.93,-1.4,-7.4,8.4
17.127,-8.6,-1.1,8.1
17.326,-7.0,0.0,7.7
17.532,3.7,-7.7,5.8
17.723,-2.1,-4.5,8.4
17.922,-0.3,-2.1,9.7
18.219,3.7,1.3,0.2
18.416,-1.7,-3.2,12.7
18.616,1.3,-3.4,8.8
18.834,-4.5,1.2,11.1
19.016,-0.6,-7.5,9.0
19.22,3.4,-5.2,8.9
19.416,-5.6,-5.0,19.5
19.616,-0.5,-6.1,7.1
19.829,1.0,-4.2,7.2
20.017,2.7,-3.9,8.6
20.228,4.9,-3.1,11.5
20.417,1.3,-3.8,5.2
20.621,7.6,-5.2,7.1
20.866,-9.2,-3.9,6.4
21.016,-6.2,-1.5,9.2
21.22,-2.1,-5.3,7.1
21.418,-2.2,-5.3,7.6
21.622,-0.5,-5.3,8.1
21.857,5.7,-19.0,4.6
22.018,2.4,-8.7,5.1
22.223,-2.0,-0.9,8.5
22.419,0.3,-3.8,8.8
22.622,1.7,-3.7,9.5
22.818,1.6,-3.3,9.4
23.018,1.3,-4.3,8.4
23.225,2.6,-2.5,8.7
23.432,0.6,-1.5,10.2
23.624,0.6,-3.6,9.2
23.892,2.2,-1.5,8.4
24.023,2.9,-1.9,9.7
24.231,2.8,-5.4,8.0
24.419,1.4,-3.1,9.5
24.624,2.2,-5.9,8.8
24.925,0.9,-4.2,8.3
25.052,-0.2,-4.2,9.3
25.224,0.8,-5.3,8.0
25.427,0.9,-4.9,8.7
