gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
29.693,-0.9,-0.2,-0.1
29.896,-0.8,-0.3,-0.6
30.091,-0.7,0.0,0.0
30.305,-0.2,0.1,0.2
30.487,0.2,0.3,0.6
30.708,-0.6,-0.1,-0.2
30.897,-0.5,-0.4,-0.2
31.117,-0.1,-0.4,-0.8
31.292,-0.2,-0.8,-2.5
31.523,0.1,-1.4,-2.1
31.694,1.4,-1.1,-0.2
31.917,1.4,-1.3,0.2
32.093,2.1,-1.2,0.6
32.321,0.7,-0.4,1.8
32.592,0.2,-0.3,-0.0
32.781,1.1,-1.0,-0.6
32.998,-0.3,-0.0,0.1
33.18,0.5,-0.6,-0.2
33.392,-0.4,0.3,0.5
33.582,0.1,-0.1,-0.1
33.793,0.4,-1.0,-0.9
33.98,0.1,0.7,-0.6
34.228,0.3,-0.4,-0.3
34.326,0.1,0.3,0.5
34.597,0.4,0.3,-0.2
34.787,0.0,-0.6,-0.3
35.028,-0.2,0.5,-0.4
35.186,-0.2,0.3,-0.1
35.418,-0.7,0.1,0.1
35.582,-0.8,1.4,0.9
35.787,0.0,0.7,0.5
36.001,-0.4,0.8,0.5
36.187,1.1,0.5,0.7
36.383,-0.1,0.2,1.0
36.591,-0.2,-0.4,1.2
36.783,-1.0,-0.8,1.7
36.99,-1.9,-0.6,0.9
37.187,-1.5,-0.6,0.1
37.387,-0.7,-1.1,-0.2
37.601,2.3,-0.8,0.1
37.791,2.6,0.2,-0.5
38.001,0.1,-0.7,-0.1
38.212,0.0,-0.2,0.1
38.401,0.1,-0.2,-0.5
38.593,2.0,-0.0,-0.8
38.814,0.1,0.2,0.0
39.002,0.6,-0.2,0.1
