gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.0,0.0,-0.0
0.337,-4.5,0.1,0.9
0.509,-3.1,0.5,2.6
0.798,-2.8,0.8,2.9
1.004,-2.1,-0.1,2.6
1.201,-0.1,-0.1,-0.4
1.396,-0.1,-0.1,-0.3
1.6,-0.1,-0.3,0.0
1.798,-0.4,-0.3,-0.1
2.004,-0.2,0.1,0.3
2.209,0.4,0.5,0.7
2.404,-0.2,0.4,0.2
2.645,0.1,-0.1,-0.9
2.822,0.4,0.1,-0.9
3.033,-0.4,-0.2,0.2
3.203,0.4,0.0,1.3
3.415,-0.7,-0.8,-0.2
3.633,-0.7,-0.5,-0.7
3.804,0.2,0.3,0.4
4.038,0.5,0.7,0.9
4.208,0.0,-0.1,-0.4
4.409,-0.0,-0.0,-1.0
4.659,0.4,0.3,-0.1
4.823,0.4,0.2,0.7
5.022,1.0,-0.1,0.4
5.205,0.7,-0.4,-0.8
5.438,0.1,-0.1,-0.6
5.63,0.3,0.3,0.4
5.827,-1.0,0.2,0.5
6.025,0.4,-0.1,-0.9
6.228,1.1,0.6,-0.5
6.429,1.2,0.4,0.1
6.628,1.6,0.6,0.8
6.843,0.5,-0.5,-0.6
7.032,0.4,-0.5,-1.0
7.242,0.1,-0.0,-0.0
7.426,0.4,0.8,0.5
7.64,-0.1,0.8,0.6
7.829,0.3,-0.1,-0.3
8.13,0.5,0.1,-0.2
8.232,-0.1,0.1,0.0
8.452,1.2,0.4,0.5
8.641,-0.3,-1.1,-0.3
8.873,-0.8,-0.6,-0.2
9.032,-0.5,0.2,0.9
9.241,0.6,0.8,0.9
9.437,-0.4,0.2,-0.2
9.636,-0.3,-0.2,-1.2
9.832,0.8,0.4,-1.3
10.128,0.1,0.5,0.9
10.336,0.8,0.2,2.1
10.521,-0.0,-0.6,-0.6
10.736,0.4,-0.3,-1.1
10.922,0.9,0.6,0.1
11.137,-0.9,0.4,1.3
11.32,0.7,-0.0,-0.5
11.534,1.6,0.5,-0.7
11.724,1.0,0.5,0.0
11.935,0.8,0.4,0.7
12.122,0.8,-0.4,0.2
12.326,-0.1,-0.6,-0.7
12.52,0.1,0.1,0.2
12.725,1.0,0.7,0.6
12.926,0.2,0.4,0.0
13.126,-0.2,-0.2,-0.5
13.329,0.4,0.1,-0.5
13.53,0.1,0.2,0.3
13.723,0.6,0.2,0.8
13.943,-0.6,-1.2,-0.5
14.136,-0.4,-0.4,-0.2
14.329,-0.4,0.4,0.7
14.542,0.3,0.7,0.9
14.729,0.3,0.2,-0.3
14.943,-0.3,-0.3,-1.2
15.134,0.5,0.3,-0.8
15.339,-0.2,0.2,0.5
15.532,1.1,0.5,1.4
15.754,0.4,-0.9,-0.7
15.929,0.3,-0.5,-0.6
16.139,0.6,0.5,0.1
16.324,1.4,1.1,0.5
16.547,2.2,0.3,-0.5
16.731,2.1,0.3,-0.1
16.94,2.1,0.6,-0.2
17.135,2.0,0.5,-0.3
17.335,1.7,0.5,-1.8
17.534,1.6,-0.1,-2.4
17.725,4.6,-0.2,1.4
17.943,-1.1,1.1,1.1
18.229,1.0,0.8,-0.8
18.337,-0.4,0.4,-0.4
18.623,-0.0,0.2,-0.2
18.839,0.1,0.4,0.0
19.023,0.0,-0.1,0.1
19.231,-1.6,-0.8,0.1
19.418,0.1,0.5,0.4
19.622,0.0,0.2,0.3
19.823,0.3,0.2,-0.0
20.023,-0.1,-0.1,-0.5
20.219,-1.3,-0.2,-0.9
20.423,-0.8,-0.8,-0.1
20.63,-0.2,-0.1,0.3
20.817,1.1,0.3,-0.0
21.024,0.2,-0.3,0.4
21.223,0.2,0.7,0.7
21.419,-0.2,0.0,0.4
21.621,-1.6,-0.8,-1.2
21.832,-0.9,0.1,-0.7
22.033,-0.4,-0.4,-1.3
22.238,0.2,0.1,0.2
22.421,-0.4,-0.6,0.7
22.632,-0.2,-0.7,1.1
22.826,1.0,-0.3,1.3
23.034,-0.8,0.1,0.8
23.225,-1.1,-0.7,0.7
23.44,-1.3,0.2,0.7
23.622,-0.7,0.2,0.9
23.849,-0.4,-0.1,-0.1
24.027,0.0,0.1,-0.1
24.249,0.2,-0.1,-0.1
24.431,-0.1,-0.4,0.0
24.627,0.1,0.2,0.7
24.828,-0.6,-0.1,0.1
25.03,0.4,0.1,-0.2
25.227,0.5,-0.1,-0.5
25.427,-0.1,-0.1,-0.9
25.625,0.0,0.1,-0.0
25.829,-0.1,0.0,-0.3
26.027,0.3,0.1,0.5
26.228,0.3,-0.3,0.9
26.427,0.0,0.7,0.7
26.716,0.1,0.2,-0.1
26.928,-0.2,-0.3,-0.2
27.116,-0.3,-0.3,-0.3
27.321,-0.1,-0.1,0.3
27.517,-2.6,-1.0,0.3
27.716,-0.4,-0.4,0.6
27.916,-0.3,-0.3,0.6
28.12,-0.3,-0.7,1.7
28.323,-0.2,0.0,0.7
28.518,-1.3,-0.7,1.2
28.722,-1.7,-0.5,0.9
28.921,-2.0,-0.7,-0.0
29.122,1.0,-0.4,-0.3
29.321,-0.0,0.1,0.9
29.534,0.5,0.6,1.3
29.723,-0.4,0.4,0.5
29.937,0.1,-0.4,-1.0
30.121,1.6,0.7,-0.9
30.337,-1.0,1.3,-0.4
30.522,0.1,0.2,-0.7
30.73,-0.1,0.3,-0.0
30.929,-0.1,-0.2,-0.1
31.152,0.3,-0.2,0.1
31.323,1.2,-0.3,-0.1
31.547,-1.2,0.5,1.0
31.728,0.4,0.2,-0.2
31.938,0.2,-0.2,-0.3
32.129,-0.2,-0.5,-0.4
32.321,-0.3,-0.3,-0.1
32.526,0.0,0.4,-0.1
32.724,-0.3,-0.0,0.4
32.924,1.0,-0.3,0.2
33.123,0.0,0.3,0.8
33.325,-0.2,0.1,1.5
33.529,-0.8,-1.2,0.8
33.722,-0.1,-1.6,0.6
33.927,-10.0,-1.1,-1.8
34.13,-0.2,-0.9,0.0
34.326,-1.3,-2.4,1.1
34.633,-0.4,-1.4,0.2
34.73,-0.1,-0.9,0.2
35.014,15.7,0.0,-0.6
35.214,1.6,-0.4,-1.3
35.418,1.0,-0.4,-0.6
35.595,0.5,-0.2,0.3
35.823,0.2,-0.2,0.0
