orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.133,-0.4,-0.5,-0.4,0.7
12.315,-0.3,-0.5,-0.3,0.7
12.517,-0.2,-0.6,-0.2,0.8
12.711,-0.1,-0.6,-0.2,0.8
12.919,0.0,-0.6,-0.1,0.8
13.132,0.2,-0.6,0.0,0.7
13.318,0.3,-0.6,0.1,0.7
13.507,0.4,-0.6,0.1,0.7
13.719,0.4,-0.6,0.1,0.7
13.925,0.5,-0.6,0.1,0.7
14.154,0.5,-0.6,0.2,0.7
14.316,0.5,-0.6,0.2,0.6
14.548,0.6,-0.5,0.2,0.6
14.718,0.7,-0.4,0.2,0.6
14.947,0.7,-0.2,0.2,0.7
15.121,0.6,-0.2,0.2,0.7
15.353,0.6,-0.3,0.2,0.7
15.541,0.5,-0.3,0.2,0.8
15.749,0.5,-0.3,0.2,0.8
15.932,0.5,-0.3,0.2,0.8
16.136,0.5,-0.3,0.2,0.8
16.326,0.5,-0.3,0.2,0.8
16.524,0.5,-0.2,0.1,0.8
16.723,0.5,-0.2,0.0,0.8
16.916,0.6,-0.2,0.0,0.8
17.136,0.6,-0.2,-0.0,0.8
17.324,0.5,-0.2,0.0,0.8
17.53,0.5,-0.2,0.0,0.8
17.726,0.5,-0.2,0.1,0.8
17.93,0.5,-0.2,0.1,0.8
18.127,0.5,-0.2,0.1,0.8
18.327,0.5,-0.2,0.2,0.8
18.523,0.6,-0.2,0.2,0.8
18.742,0.5,-0.2,0.3,0.8
18.941,0.5,-0.2,0.2,0.8
19.15,0.5,-0.3,0.1,0.8
19.328,0.6,-0.2,0.0,0.8
19.552,0.6,-0.2,0.0,0.8
19.738,0.6,-0.1,0.0,0.8
19.95,0.6,-0.1,-0.0,0.8
20.138,0.5,-0.1,0.1,0.8
20.417,0.5,-0.1,0.1,0.8
20.612,0.5,-0.1,0.0,0.8
20.813,0.5,-0.2,0.1,0.8
21.037,0.5,-0.2,0.2,0.8
21.215,0.6,-0.2,0.1,0.8
21.436,0.6,-0.2,0.0,0.8
21.638,0.6,-0.2,0.0,0.8
21.74,0.6,-0.2,-0.0,0.8
22.05,0.6,-0.1,-0.0,0.8
22.241,0.5,-0.1,-0.1,0.8
22.417,0.5,-0.0,-0.1,0.8
22.641,0.5,-0.1,0.0,0.9
22.817,0.4,-0.1,0.0,0.9
23.041,0.5,-0.2,-0.0,0.9
23.219,0.6,-0.1,-0.1,0.8
23.438,0.6,-0.2,-0.1,0.7
23.636,0.7,-0.2,-0.1,0.7
23.845,0.8,-0.2,-0.0,0.6
24.025,0.9,-0.2,-0.0,0.5
24.217,0.9,-0.1,0.0,0.3
24.426,1.0,0.0,0.0,0.2
24.626,1.0,0.1,0.0,0.0
24.824,1.0,0.0,0.0,-0.0
25.019,1.0,0.0,0.0,-0.1
25.234,1.0,-0.0,0.0,-0.2
25.423,1.0,-0.0,-0.1,-0.1
25.624,1.0,0.0,-0.1,-0.1
25.829,1.0,0.1,-0.1,-0.1
26.027,1.0,0.1,-0.0,-0.1
26.228,1.0,0.1,-0.0,-0.2
26.453,1.0,0.0,-0.0,-0.2
26.618,1.0,0.1,-0.0,-0.2
26.874,1.0,0.0,-0.0,-0.2
27.037,1.0,0.0,-0.0,-0.1
27.249,1.0,0.0,-0.0,-0.1
27.523,1.0,0.0,0.0,-0.1
27.654,1.0,-0.0,0.0,-0.1
27.849,1.0,0.0,0.0,-0.1
