accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.222,-1.2,2.1,9.5
0.346,-0.8,2.4,9.0
0.507,-2.7,1.7,5.4
0.749,-9.5,-3.6,0.5
1.029,-12.1,-0.1,2.8
1.225,-8.9,-5.2,1.5
1.426,-9.8,-2.9,0.4
1.623,-9.0,-2.9,0.2
1.821,-9.5,-2.1,1.9
2.021,-8.0,-2.0,4.4
2.225,-4.3,-3.3,2.1
2.421,-11.0,-3.4,2.6
2.623,-12.3,-0.8,1.3
2.823,-6.7,-4.9,0.7
3.027,-7.4,-2.0,0.9
3.222,-15.3,-3.2,0.2
3.427,-5.5,-1.9,2.4
3.623,-9.0,-3.9,1.8
3.825,-10.0,-2.7,1.3
4.022,-6.3,-2.8,1.8
4.232,-7.5,-2.8,1.2
4.431,-13.3,-5.5,0.5
4.641,-6.8,-3.2,2.1
4.822,-10.3,-3.9,1.1
5.029,-12.5,-3.9,1.4
5.224,-5.4,-2.5,2.1
5.424,-7.5,-3.7,1.2
5.632,-13.3,-3.7,1.6
5.826,-4.4,-2.9,2.0
6.027,-10.2,-3.7,0.6
6.225,-10.5,-2.1,1.8
6.4,-8.0,-4.2,1.2
6.636,-9.9,-3.5,1.2
6.825,-10.3,-4.1,0.7
7.028,-8.0,-3.2,0.2
7.226,-8.9,-3.5,1.5
7.424,-14.8,-4.7,1.3
7.627,-8.1,-3.3,0.3
7.832,-8.4,-3.4,0.5
8.034,-9.6,-2.6,1.7
8.233,-10.8,-3.9,1.0
8.438,-8.7,-2.3,1.9
8.627,-7.5,-3.0,1.1
8.847,-16.1,-3.9,0.1
9.031,-4.9,-3.7,0.9
9.32,-8.6,-2.9,0.1
9.524,-13.5,-2.7,1.6
9.719,-3.3,-2.4,0.5
9.919,-16.0,-5.5,-0.6
10.119,-5.8,-2.3,1.3
10.319,-6.8,-2.6,0.9
10.519,-13.8,-4.4,0.8
10.719,-6.5,-2.0,2.5
10.921,-10.6,-3.7,2.0
11.122,-16.7,-3.2,0.4
11.349,-4.9,-3.1,1.6
11.518,-12.9,-3.7,1.1
11.723,-9.2,-2.0,3.4
11.905,-6.8,-2.4,1.3
12.129,-15.3,-3.9,1.3
12.33,-7.8,-2.3,1.4
12.527,-7.8,-2.3,1.4
12.726,-14.8,-4.4,1.0
12.922,-5.2,-1.7,2.6
13.129,-9.0,-3.2,2.0
13.323,-12.8,-2.8,0.4
13.523,-6.8,-2.3,1.8
13.721,-6.9,-2.8,-0.1
13.923,-14.6,-4.5,0.1
14.123,-5.9,-3.3,0.1
14.323,-6.0,-3.7,-1.4
14.523,-11.7,-3.0,-2.1
14.723,-7.5,-5.8,-1.9
14.922,-12.2,-3.0,0.2
15.132,-9.9,-2.3,0.5
15.325,-8.4,-1.4,1.4
15.529,-10.1,-2.8,1.6
15.732,-10.3,-4.3,1.0
15.924,-9.8,-3.7,0.7
16.132,-9.6,-2.5,1.2
16.328,-9.4,-2.3,1.1
16.536,-9.6,-3.5,0.9
16.818,-9.4,-3.1,1.0
17.018,-9.2,-3.1,1.2
17.217,-8.5,-7.3,-2.7
17.42,-9.2,-2.3,0.5
17.617,-8.5,-3.5,1.4
17.817,-9.1,-4.9,1.2
18.018,-9.5,-6.9,0.8
18.217,-6.9,-7.5,0.5
18.394,-0.0,-7.0,3.1
18.625,0.3,-5.1,8.4
18.819,1.4,-4.8,6.8
19.019,1.4,-3.0,8.7
19.219,1.5,-4.2,8.5
19.423,2.3,-1.9,8.6
19.63,1.0,-3.9,8.5
19.82,3.1,-4.2,9.6
20.043,-0.7,-4.4,8.4
20.245,0.2,-4.4,8.4
20.421,2.3,-4.0,9.0
20.624,-0.5,-2.6,9.0
20.819,0.7,-3.5,9.1
21.021,1.7,-2.4,10.4
21.219,-0.2,-3.1,8.1
21.424,-1.8,-4.3,10.8
21.624,1.9,-4.7,9.5
21.825,2.4,-3.8,7.1
22.021,1.1,-2.7,7.0
22.221,2.0,-3.6,9.8
22.42,1.1,-2.8,6.8
22.621,-1.1,-4.3,7.0
22.825,-2.3,-3.5,5.2
23.039,-0.1,-5.6,8.0
23.22,-0.6,-5.0,8.9
23.437,0.9,-4.3,9.2
23.627,-4.9,-2.1,6.7
23.83,-5.0,-3.2,6.1
24.034,-6.4,-1.1,6.3
24.234,-4.8,-3.1,8.9
24.425,0.3,-0.6,13.6
24.607,-5.9,-1.4,8.4
24.916,-9.0,-0.9,12.2
25.115,-5.5,1.1,1.2
25.316,-9.7,-2.8,3.6
25.515,-11.5,-0.3,3.0
25.717,-9.2,-0.6,1.4
25.915,-12.0,-1.2,-2.6
26.115,-7.7,-5.7,2.0
26.315,-8.7,-5.7,3.9
26.514,-9.0,-1.4,-1.5
26.72,-9.9,-2.2,-0.8
26.917,-13.0,-3.8,0.5
27.117,-9.3,-2.6,0.5
27.326,-7.0,-2.8,-1.0
27.516,-7.8,-2.9,-0.3
27.716,-11.3,-2.3,1.1
27.922,-10.3,-2.4,1.7
28.117,-9.1,-2.0,2.1
28.318,-9.6,-3.9,1.1
28.518,-11.6,-4.0,-0.0
28.718,-10.8,-2.7,1.5
28.918,-9.0,-2.8,0.6
29.117,-9.7,-2.4,0.5
29.318,-9.7,-3.6,0.8
29.518,-9.9,-2.3,1.7
29.721,-9.2,-2.5,1.7
29.928,-9.7,-2.3,1.6
30.119,-9.6,-3.1,0.7
30.319,-9.2,-2.8,0.7
30.519,-8.6,-4.4,0.4
30.722,-10.4,-3.1,0.5
30.921,-10.3,-2.5,0.0
31.139,-8.4,-8.3,2.4
31.319,-7.1,-7.7,1.3
31.54,-4.8,-8.5,3.3
31.726,-3.5,-7.6,3.8
31.934,1.1,-7.2,4.5
32.12,-3.4,-7.4,5.7
32.336,-1.4,-7.9,6.7
32.521,1.2,-7.6,7.6
32.72,0.6,-5.7,9.0
32.925,-1.1,-2.9,8.3
33.12,0.8,-4.4,8.5
33.413,1.0,-3.8,10.0
33.614,1.2,-3.2,7.4
33.813,3.2,-4.4,11.5
34.012,2.1,-1.8,8.0
34.238,2.7,-2.1,7.1
34.354,3.6,-3.1,11.1
34.614,1.8,-1.5,8.7
34.813,3.3,-1.4,10.9
35.039,1.4,-2.9,7.2
35.219,0.5,-1.8,7.2
35.445,2.4,-3.1,9.0
35.615,-1.1,-7.0,7.8
35.815,-2.2,-3.2,6.8
36.026,-5.6,-4.8,9.8
36.214,-5.3,-3.8,6.5
36.414,-5.2,-2.9,8.2
36.621,-5.1,-3.6,7.6
36.816,-5.1,-3.2,8.5
37.016,-4.3,-3.2,8.4
37.22,-3.7,-5.8,7.8
37.419,-2.4,-5.2,7.2
37.623,0.4,-9.1,5.7
37.819,-2.7,-0.5,9.8
38.016,-2.0,2.2,8.7
38.24,0.6,1.9,9.2
38.417,-0.7,2.9,11.5
38.622,1.7,3.4,7.5
38.835,-0.6,5.5,8.0
39.032,-0.1,5.9,7.0
