orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.518,-0.5,0.1,-0.2,0.9
18.723,-0.4,0.1,-0.1,0.9
19.003,-0.5,0.2,-0.1,0.9
19.217,-0.5,0.2,-0.1,0.8
19.396,-0.5,0.2,-0.1,0.9
19.608,-0.5,0.2,-0.1,0.9
19.802,-0.5,0.2,-0.1,0.9
20.025,-0.5,0.2,-0.1,0.9
20.201,-0.5,0.1,-0.1,0.9
20.404,-0.5,0.2,-0.1,0.9
20.613,-0.5,0.1,-0.1,0.9
20.814,-0.5,0.1,-0.1,0.9
21.027,-0.5,0.2,-0.0,0.9
21.182,-0.5,0.1,-0.0,0.8
21.419,-0.5,0.1,-0.0,0.8
21.602,-0.5,-0.0,-0.1,0.8
21.82,-0.6,-0.1,-0.2,0.8
22.021,-0.6,0.0,-0.3,0.7
22.229,-0.8,0.1,-0.3,0.6
22.409,-0.8,0.2,-0.3,0.4
22.635,-0.9,0.2,-0.2,0.4
22.817,-0.9,0.3,-0.2,0.3
23.035,-0.9,0.4,-0.1,0.2
23.209,-0.9,0.4,0.0,0.1
23.433,-0.9,0.3,0.1,-0.1
23.619,-0.9,0.2,0.2,-0.2
23.832,-0.9,0.1,0.2,-0.2
24.017,-0.9,0.1,0.2,-0.3
24.225,-0.9,0.1,0.2,-0.3
24.416,-0.9,0.0,0.2,-0.4
24.616,-0.9,0.0,0.2,-0.4
24.815,-0.9,-0.0,0.2,-0.4
25.014,-0.9,0.0,0.2,-0.4
25.224,-0.9,0.0,0.1,-0.4
25.411,-0.9,0.0,0.2,-0.4
25.616,-0.9,0.0,0.2,-0.4
25.816,-0.9,0.0,0.2,-0.4
26.013,-0.9,0.0,0.2,-0.4
26.226,-0.9,0.0,0.1,-0.4
26.419,-0.9,-0.0,0.2,-0.4
26.621,-0.9,-0.0,0.1,-0.5
26.846,-0.9,0.0,0.1,-0.5
27.016,-0.9,0.0,0.1,-0.5
27.302,-0.9,0.1,-0.0,-0.5
27.495,-0.8,0.2,-0.1,-0.5
27.702,-0.8,0.2,-0.1,-0.5
27.894,-0.8,0.2,-0.1,-0.6
28.1,-0.7,0.2,-0.1,-0.7
28.302,-0.6,0.3,0.0,-0.8
28.495,-0.6,0.3,0.0,-0.8
28.699,-0.5,0.2,0.1,-0.8
28.917,-0.5,-0.0,-0.1,-0.8
29.175,-0.5,-0.1,-0.1,-0.9
29.294,-0.4,-0.1,-0.2,-0.9
29.523,-0.4,-0.1,-0.1,-0.9
29.701,-0.4,-0.1,-0.1,-0.9
29.908,-0.4,-0.1,-0.1,-0.9
