orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.705,-0.0,0.3,0.3,-0.9
11.936,-0.1,0.5,0.0,-0.9
12.102,-0.2,0.5,-0.1,-0.8
12.317,-0.3,0.4,-0.2,-0.8
12.502,-0.5,0.4,-0.1,-0.8
12.707,-0.6,0.4,-0.3,-0.6
12.915,-0.7,0.3,-0.5,-0.4
13.107,-0.8,0.3,-0.4,-0.4
13.309,-0.8,0.3,-0.4,-0.4
13.512,-0.8,0.3,-0.5,-0.3
13.712,-0.8,0.2,-0.5,-0.3
13.914,-0.8,0.3,-0.5,-0.3
14.112,-0.8,0.2,-0.5,-0.3
14.321,-0.8,0.1,-0.4,-0.4
14.51,-0.8,0.1,-0.5,-0.4
14.71,-0.8,0.0,-0.5,-0.3
14.941,-0.8,0.0,-0.6,-0.3
15.112,-0.8,0.1,-0.5,-0.3
15.333,-0.9,0.1,-0.4,-0.3
15.52,-0.8,0.1,-0.5,-0.3
15.733,-0.8,0.2,-0.5,-0.3
15.916,-0.8,0.1,-0.5,-0.3
16.131,-0.9,0.1,-0.4,-0.3
16.321,-0.8,0.0,-0.4,-0.4
16.543,-0.8,-0.0,-0.4,-0.4
16.71,-0.8,0.0,-0.4,-0.4
16.954,-0.8,0.1,-0.4,-0.4
17.121,-0.9,0.1,-0.3,-0.4
17.322,-0.8,0.1,-0.2,-0.5
17.627,-0.8,0.1,-0.1,-0.6
17.803,-0.7,-0.1,-0.1,-0.7
18.032,-0.5,0.0,-0.0,-0.9
18.2,-0.4,0.1,-0.1,-0.9
18.42,-0.4,0.2,-0.3,-0.9
18.604,-0.4,0.2,-0.3,-0.8
18.823,-0.4,0.2,-0.3,-0.8
19.011,-0.4,0.3,-0.2,-0.8
19.23,-0.5,0.3,-0.2,-0.8
19.425,-0.4,0.2,-0.2,-0.9
19.619,-0.3,0.2,-0.2,-0.9
19.794,-0.4,0.3,-0.2,-0.9
20.026,-0.4,0.3,-0.2,-0.9
20.204,-0.4,0.3,-0.3,-0.8
20.407,-0.4,0.3,-0.2,-0.9
20.604,-0.3,0.2,-0.0,-0.9
20.833,-0.3,0.1,-0.0,-1.0
21.01,-0.2,0.1,0.0,-1.0
21.238,-0.1,0.0,0.1,-1.0
21.399,0.1,-0.1,0.2,-1.0
21.629,0.3,-0.0,0.1,-0.9
21.842,0.3,0.1,0.1,-1.0
22.027,0.3,0.3,0.0,-0.9
22.31,0.3,0.4,0.1,-0.9
22.416,0.3,0.4,0.1,-0.9
22.643,0.2,0.3,0.2,-0.9
22.824,0.3,0.3,0.2,-0.9
23.047,0.3,0.4,0.2,-0.9
23.217,0.3,0.3,0.2,-0.9
23.443,0.3,0.3,0.0,-0.9
23.631,0.3,0.4,0.1,-0.9
23.84,0.2,0.4,0.2,-0.9
24.024,0.2,0.3,0.2,-0.9
24.238,0.3,0.4,0.2,-0.8
24.432,0.5,0.4,0.2,-0.8
24.622,0.6,0.5,0.0,-0.6
24.826,0.7,0.5,-0.1,-0.4
25.023,0.9,0.4,-0.0,-0.3
25.229,1.0,-0.1,0.2,-0.2
25.428,0.8,-0.2,0.5,0.2
25.626,0.7,-0.2,0.6,0.3
25.836,0.7,-0.3,0.4,0.4
26.03,0.7,-0.4,0.4,0.4
26.234,0.9,-0.4,0.4,0.1
26.429,1.0,-0.0,0.0,-0.2
26.634,0.9,0.1,-0.1,-0.3
26.83,0.9,0.2,-0.1,-0.4
27.063,0.9,0.2,-0.1,-0.4
27.231,0.9,0.2,-0.1,-0.3
