accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,1.0,5.0,7.8
0.328,1.1,4.6,7.6
0.511,-0.4,-0.1,6.3
0.716,-2.2,-3.9,9.8
1.009,-9.4,-2.4,6.2
1.201,-10.3,-4.1,1.9
1.401,-7.9,-3.4,3.9
1.601,-11.1,-1.7,5.9
1.801,-13.9,-3.9,2.5
2.001,-8.0,-2.1,1.7
2.205,-4.0,-2.5,5.1
2.405,-11.6,-5.0,5.7
2.605,-10.0,-3.4,5.0
2.803,-6.9,-3.6,3.2
3.003,-8.2,-2.9,3.7
3.203,-9.9,-4.9,4.1
3.402,-8.4,-3.3,1.8
3.602,-8.3,-2.3,1.7
3.803,-10.1,-3.2,4.5
4.003,-7.0,-2.7,3.6
4.21,-8.7,-2.8,3.6
4.404,-9.3,-2.2,3.9
4.623,-8.1,-5.5,3.5
4.804,-9.5,-3.9,3.1
5.008,-8.4,-5.0,2.4
5.204,-6.7,-4.3,3.0
5.407,-11.6,-2.9,4.1
5.608,-9.6,-1.5,3.2
5.804,-6.3,-2.8,2.9
6.011,-8.3,-2.6,4.3
6.205,-8.7,-4.9,3.4
6.405,-8.5,-2.6,2.6
6.608,-6.7,-3.0,1.6
6.805,-12.9,-3.3,4.2
7.009,-9.9,-2.0,4.1
7.207,-5.4,-2.8,2.7
7.405,-12.9,-2.6,6.5
7.612,-13.4,-2.0,4.1
7.812,-8.1,-2.1,1.1
8.017,-6.0,-2.8,2.4
8.234,-11.0,-4.9,5.3
8.411,-9.6,-2.4,5.0
8.607,-8.3,-2.5,3.8
8.823,-8.7,-2.1,3.2
9.011,-6.4,-2.0,3.7
9.299,-9.1,-4.1,6.2
9.499,-9.9,-4.3,4.5
9.699,-9.9,-3.0,2.5
9.899,-9.8,-2.0,2.5
10.099,-10.1,-3.3,4.5
10.299,-7.0,-3.3,2.8
10.499,-9.2,-3.1,2.6
10.7,-9.1,-3.3,4.5
10.901,-11.3,-3.1,2.7
11.103,-8.0,-2.3,1.7
11.305,-10.0,-1.8,3.2
11.5,-10.6,-1.3,5.2
11.7,-6.9,-2.9,2.3
11.908,-9.1,-2.7,4.0
12.1,-9.2,-2.4,3.8
12.3,-8.4,-2.7,2.4
12.5,-7.1,-2.7,1.8
12.702,-9.2,-3.4,3.6
12.902,-9.4,-3.0,3.8
13.106,-9.3,-2.8,2.3
13.307,-8.7,-2.9,2.1
13.503,-9.4,-2.8,2.1
13.71,-8.3,-4.4,3.7
13.903,-7.7,-4.3,3.7
14.102,-7.9,-5.7,5.1
14.303,-5.5,-4.8,6.5
14.533,-6.5,-1.0,6.0
14.7,-6.6,1.7,5.9
14.907,-8.1,0.8,2.5
15.103,-9.4,-2.5,5.3
15.309,-7.5,-2.2,6.2
15.505,-0.4,-1.7,3.7
15.711,-6.8,1.3,6.5
15.93,-10.0,0.3,3.6
16.116,-8.5,0.5,5.4
16.307,-8.4,-1.4,6.4
16.512,-6.6,-3.2,6.7
16.708,-1.1,-1.8,7.5
16.919,-5.6,-5.4,4.9
17.104,-14.0,-5.1,4.0
17.308,-13.2,-7.9,14.8
17.6,-8.5,-3.5,3.2
17.797,-7.5,-5.2,3.4
17.998,-4.9,-1.6,6.2
18.197,-9.3,-0.4,4.8
18.397,-7.5,2.5,5.9
18.598,-8.1,4.7,1.9
18.797,-9.3,-2.9,3.5
18.997,-7.0,-4.0,6.0
19.199,-5.9,-2.5,9.2
19.403,-2.6,-2.9,7.6
19.615,-12.9,6.6,-0.5
19.798,-7.6,5.1,7.9
19.998,-6.8,-2.3,6.4
20.201,-5.9,-3.5,5.9
20.4,-6.5,-4.9,6.5
20.598,-7.4,-1.8,6.8
20.8,-3.5,5.3,7.8
21.001,-7.0,-1.2,7.4
21.201,-10.5,-2.6,3.4
21.399,-7.5,-2.6,7.6
21.603,-4.7,-4.5,8.9
21.8,-2.3,0.0,2.9
21.999,-9.0,3.6,7.0
22.199,-7.1,1.2,3.0
22.405,-19.9,1.5,1.1
22.605,-8.4,0.3,6.2
22.803,-7.2,-0.9,6.5
23.007,1.8,-2.1,5.1
23.2,-23.5,9.4,14.1
23.408,-9.2,3.1,4.8
23.602,-6.9,-2.7,5.8
23.808,-5.9,-0.9,7.3
24.006,-6.2,-1.7,6.6
24.22,-3.2,1.6,8.7
24.422,2.5,3.8,9.2
24.616,-0.3,-4.8,6.0
24.81,-2.4,-1.7,17.7
25.002,-1.0,-4.4,13.3
25.207,1.8,0.4,9.4
25.414,1.7,3.7,6.8
25.617,0.9,5.6,7.0
25.896,1.1,6.5,7.2
26.096,0.9,5.9,8.0
26.271,0.8,5.7,8.0
