orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,-0.8,-0.1,0.1,0.7
0.361,-0.8,-0.1,0.1,0.6
0.526,-0.8,-0.0,-0.0,0.6
0.745,-0.8,0.1,-0.2,0.6
1.006,-0.8,0.1,-0.4,0.4
1.21,-0.8,0.0,-0.6,0.3
1.405,-0.7,0.2,-0.7,0.0
1.604,-0.7,0.2,-0.7,0.0
1.807,-0.7,0.3,-0.7,-0.1
2.014,-0.7,0.3,-0.7,-0.2
2.228,-0.7,0.3,-0.7,-0.2
2.403,-0.7,0.3,-0.7,-0.2
2.634,-0.6,0.3,-0.7,-0.3
2.813,-0.6,0.3,-0.7,-0.2
3.033,-0.7,0.3,-0.7,-0.1
3.21,-0.6,0.3,-0.7,-0.1
3.425,-0.6,0.2,-0.7,-0.1
3.609,-0.7,0.3,-0.7,-0.2
3.825,-0.7,0.3,-0.6,-0.2
4.007,-0.6,0.3,-0.7,-0.2
4.246,-0.6,0.2,-0.7,-0.2
4.414,-0.7,0.4,-0.6,-0.1
4.633,-0.7,0.3,-0.6,-0.0
4.817,-0.7,0.3,-0.7,-0.0
5.012,-0.7,0.3,-0.7,-0.2
5.218,-0.6,0.3,-0.7,-0.1
5.412,-0.6,0.2,-0.7,-0.0
5.615,-0.7,0.1,-0.7,0.0
5.815,-0.6,0.1,-0.8,0.2
6.015,-0.6,0.1,-0.8,0.3
6.22,-0.5,-0.1,-0.7,0.4
6.415,-0.5,-0.2,-0.7,0.4
6.615,-0.6,-0.2,-0.7,0.3
6.819,-0.6,-0.2,-0.7,0.3
7.014,-0.6,-0.1,-0.7,0.3
7.243,-0.6,-0.1,-0.8,0.2
7.428,-0.6,-0.1,-0.8,0.3
7.638,-0.6,-0.1,-0.7,0.4
7.821,-0.5,-0.2,-0.7,0.4
8.04,-0.5,-0.3,-0.7,0.4
8.231,-0.5,-0.3,-0.7,0.4
8.445,-0.6,-0.3,-0.7,0.4
8.619,-0.5,-0.3,-0.7,0.4
8.853,-0.5,-0.3,-0.7,0.4
9.033,-0.5,-0.3,-0.7,0.5
9.305,-0.4,-0.3,-0.7,0.5
9.52,-0.3,-0.4,-0.6,0.6
9.707,-0.3,-0.5,-0.6,0.6
9.939,-0.3,-0.5,-0.5,0.6
10.032,-0.3,-0.6,-0.5,0.6
10.322,-0.2,-0.6,-0.4,0.7
10.509,-0.2,-0.6,-0.4,0.7
10.713,-0.2,-0.6,-0.3,0.7
10.912,-0.2,-0.6,-0.3,0.7
11.133,-0.2,-0.6,-0.4,0.7
11.312,-0.2,-0.6,-0.4,0.7
11.524,-0.2,-0.6,-0.4,0.7
11.705,-0.2,-0.6,-0.4,0.7
11.928,-0.1,-0.6,-0.4,0.7
12.108,-0.2,-0.7,-0.3,0.7
12.318,-0.1,-0.7,-0.3,0.7
12.511,-0.1,-0.6,-0.4,0.7
12.752,-0.1,-0.5,-0.4,0.8
12.932,-0.2,-0.6,-0.4,0.7
13.133,-0.3,-0.6,-0.3,0.6
13.343,-0.1,-0.6,-0.4,0.7
13.531,-0.0,-0.5,-0.5,0.7
13.721,-0.0,-0.6,-0.4,0.7
13.935,-0.2,-0.7,-0.3,0.6
14.148,-0.1,-0.7,-0.2,0.7
14.32,0.0,-0.6,-0.4,0.7
14.555,0.2,-0.6,-0.3,0.7
14.735,0.2,-0.7,0.0,0.7
14.956,0.4,-0.7,0.2,0.6
15.133,0.5,-0.6,0.3,0.5
15.356,0.5,-0.7,0.4,0.4
15.562,0.6,-0.6,0.5,0.2
15.764,0.7,-0.6,0.5,0.1
15.937,0.7,-0.5,0.5,0.1
16.173,0.7,-0.5,0.5,0.2
16.338,0.7,-0.4,0.6,0.1
16.58,0.8,-0.5,0.4,0.1
16.745,0.9,-0.3,0.2,-0.0
16.939,1.0,-0.1,-0.0,-0.1
17.179,1.0,-0.0,0.0,0.0
17.428,1.0,-0.0,0.1,0.1
17.569,1.0,0.0,0.1,0.2
17.713,1.0,0.0,0.2,0.2
17.926,0.9,0.0,0.2,0.3
18.161,0.9,0.1,0.1,0.3
18.349,0.9,0.1,0.1,0.4
18.568,0.9,0.0,-0.1,0.4
18.726,1.0,-0.1,-0.1,0.2
