gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.212,-0.2,0.1,0.0
0.404,-1.1,0.4,0.3
0.598,-3.3,2.5,2.1
0.799,-0.4,3.9,4.4
1.003,-2.0,0.2,-0.3
1.208,0.0,-0.4,-1.0
1.398,0.7,-0.5,-1.9
1.598,-0.3,0.0,0.4
1.799,-0.6,-0.4,0.8
2.005,-1.2,-0.6,0.2
2.218,2.0,0.9,0.9
2.403,-0.4,0.3,-0.1
2.61,1.3,-0.4,-1.4
2.805,-0.2,-0.6,-1.3
3.011,0.1,0.5,0.8
3.21,0.0,1.1,2.2
3.413,-0.9,-0.5,-0.2
3.604,-1.2,-0.8,-0.5
3.821,0.3,0.5,0.0
4.007,2.0,1.4,1.2
4.229,0.6,-1.1,-1.5
4.405,0.0,-0.6,-1.7
4.63,1.3,0.8,0.4
4.807,0.8,1.5,1.9
5.004,-0.6,-0.3,-0.3
5.212,0.2,-0.4,-1.5
5.407,1.0,0.6,-0.5
5.607,0.6,1.2,0.6
5.808,1.6,-0.1,-0.6
6.001,0.1,-0.4,-1.1
6.244,0.4,0.1,0.0
6.406,0.1,0.5,1.3
6.608,-1.2,-0.4,0.0
6.81,-1.1,-0.4,-0.3
7.011,0.1,0.4,0.4
7.222,1.2,0.9,1.0
7.403,0.5,-0.8,-1.0
7.615,-0.1,-0.5,-1.4
7.808,0.8,0.5,0.2
8.034,-1.3,0.5,1.9
8.298,-1.0,-0.6,-0.2
8.503,0.5,-0.1,0.1
8.699,1.2,0.6,-0.0
8.899,1.3,0.7,-0.0
9.123,0.5,-0.5,-1.3
9.301,0.6,0.1,-0.4
9.496,0.3,0.5,0.0
9.696,0.3,0.5,0.3
9.903,0.1,0.3,0.5
10.119,0.6,-0.2,0.1
10.311,-0.3,-0.5,-1.4
10.501,0.7,0.1,-0.2
10.707,0.7,0.8,1.1
10.901,0.8,0.7,0.5
11.12,1.5,-0.3,-1.3
11.303,-0.1,-0.8,-1.6
11.512,0.7,0.6,0.1
11.706,0.1,1.0,1.4
11.931,-1.0,-0.1,0.6
12.102,-1.2,-0.8,-0.5
12.306,0.1,0.0,0.1
12.502,0.4,0.6,0.3
12.698,0.6,0.6,0.6
12.903,0.6,-0.5,-1.0
13.097,0.5,-0.3,-1.0
13.302,0.4,0.5,0.1
13.504,0.6,0.9,0.5
13.707,0.7,0.6,-0.1
