accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.399,-8.5,-1.1,4.4
19.615,-8.2,-1.2,5.0
19.801,-7.6,-2.3,6.4
19.997,-1.9,-4.2,7.5
20.203,-7.4,-3.1,5.8
20.399,-9.0,-5.2,1.2
20.603,-7.6,-2.4,5.3
20.802,-7.4,-1.1,6.4
20.999,-9.0,-0.7,5.3
21.198,-2.7,-2.3,5.9
21.399,-10.6,-4.2,6.2
21.627,-11.5,-5.6,3.8
21.782,-7.6,-3.3,4.8
22.008,-7.2,-3.4,5.4
22.201,-6.1,-5.0,5.5
22.407,-6.7,-2.7,6.3
22.614,-7.5,-1.7,5.5
22.802,-4.1,-2.1,-0.3
23.006,-10.7,-5.2,-2.5
23.2,-1.1,-10.6,-0.9
23.415,-8.3,-4.8,-0.1
23.613,-7.3,-6.1,1.3
23.816,-8.7,-4.5,1.0
24.001,-8.3,-4.2,3.8
24.218,-8.6,-1.5,4.1
24.401,-7.4,-0.8,7.9
24.613,-6.4,-1.7,4.3
24.807,0.0,-7.1,15.6
25.003,-7.9,-2.7,5.2
25.201,-7.4,-3.9,5.1
25.495,-7.9,-2.9,5.0
25.695,-8.5,-2.2,4.8
25.897,-5.2,-2.3,9.4
26.094,-4.1,-1.0,5.3
26.294,-10.9,-2.3,4.0
26.494,-38.7,-15.9,-11.0
26.695,-6.7,-2.8,6.7
26.895,-7.0,-4.1,5.1
27.1,-7.5,-3.8,5.7
27.309,-7.4,-1.4,5.6
27.496,-7.9,0.5,6.2
27.702,1.1,4.3,-0.1
27.896,-12.7,-0.1,6.6
28.096,-4.7,-3.3,5.6
28.296,-6.5,-3.2,6.3
28.496,-6.4,-1.1,5.6
28.697,-7.3,-1.1,4.2
28.897,-4.5,-0.5,9.7
29.097,-6.9,3.2,6.1
29.301,-5.6,-1.8,5.1
29.501,-5.5,-0.2,6.6
29.698,-10.2,-0.1,4.3
29.897,-7.2,-1.7,6.3
30.097,-7.4,-1.9,5.8
30.296,-8.6,-1.7,3.9
30.505,-8.0,-2.6,3.7
30.7,-8.8,0.6,3.1
30.902,1.3,-3.5,4.4
31.107,-11.0,-2.5,3.1
31.299,-4.0,-4.5,4.2
31.518,9.6,-13.4,2.9
31.7,-6.6,-4.3,5.4
31.913,-7.3,-4.2,4.7
32.1,-7.4,-3.6,4.7
32.314,-7.6,-2.2,5.9
32.504,2.8,3.9,6.1
32.705,-15.0,-1.7,2.6
32.905,-8.9,-1.3,4.9
33.099,-9.6,-0.6,5.7
33.303,-7.4,0.1,5.8
33.499,-6.3,-1.4,6.4
33.793,-3.4,4.4,10.0
33.993,-2.2,0.7,9.5
34.192,-4.8,-0.9,5.7
34.392,-11.5,-8.0,3.3
34.603,-9.9,-6.3,0.1
34.792,-8.8,-7.2,-1.2
34.992,-7.8,-15.5,-6.9
35.196,-2.9,-1.9,6.2
35.437,-1.2,0.4,8.0
35.594,-1.0,2.2,9.2
35.794,-0.6,2.1,9.4
35.978,-0.1,2.5,9.3
