orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.237,0.9,0.4,-0.1,-0.3
0.379,0.9,0.3,-0.1,-0.3
0.516,1.0,0.1,-0.1,-0.2
0.826,0.8,-0.5,0.1,0.2
0.951,0.6,-0.4,0.4,0.5
1.197,0.5,-0.4,0.3,0.6
1.436,0.6,-0.5,0.2,0.6
1.568,0.5,-0.6,0.2,0.6
1.743,0.5,-0.5,0.4,0.6
2.036,0.6,-0.4,0.4,0.5
2.242,0.8,-0.4,0.3,0.4
2.425,0.7,-0.5,0.4,0.4
2.653,0.6,-0.5,0.6,0.3
2.823,0.4,-0.4,0.7,0.4
3.046,0.4,-0.5,0.6,0.5
3.225,0.4,-0.5,0.6,0.5
3.45,0.5,-0.5,0.5,0.4
3.632,0.7,-0.6,0.4,0.2
3.855,0.7,-0.5,0.4,0.2
4.03,0.6,-0.4,0.7,0.3
4.245,0.5,-0.3,0.7,0.4
4.433,0.5,-0.4,0.7,0.3
4.635,0.6,-0.5,0.6,0.2
4.833,0.7,-0.4,0.6,0.1
5.006,0.7,-0.4,0.5,-0.1
5.239,0.7,-0.3,0.6,-0.2
5.427,0.7,-0.2,0.7,-0.2
5.638,0.7,-0.2,0.7,-0.2
5.838,0.7,-0.2,0.7,-0.2
6.03,0.7,-0.2,0.6,-0.2
6.233,0.7,-0.3,0.5,-0.4
6.437,0.6,-0.3,0.5,-0.5
6.632,0.7,-0.2,0.6,-0.4
6.862,0.7,-0.1,0.7,-0.2
7.028,0.7,-0.2,0.7,-0.0
7.268,0.7,-0.2,0.7,-0.1
7.45,0.7,-0.2,0.6,-0.3
7.685,0.6,-0.3,0.5,-0.5
7.832,0.6,-0.1,0.6,-0.5
8.118,0.6,0.2,0.6,-0.5
8.223,0.6,0.2,0.6,-0.5
8.456,0.6,0.2,0.5,-0.6
8.653,0.6,0.2,0.5,-0.7
8.869,0.4,0.1,0.4,-0.8
9.053,0.2,0.1,0.3,-0.9
9.253,0.3,0.2,0.3,-0.9
9.441,0.5,0.3,0.3,-0.7
9.642,0.6,0.3,0.4,-0.6
9.838,0.6,0.4,0.4,-0.6
10.047,0.4,0.2,0.4,-0.8
10.233,0.2,0.1,0.4,-0.9
10.526,0.2,0.2,0.4,-0.9
10.763,0.4,0.4,0.2,-0.8
10.925,0.5,0.4,0.3,-0.7
11.145,0.4,0.3,0.3,-0.8
11.324,0.3,0.4,0.3,-0.8
11.547,0.1,0.5,-0.0,-0.9
11.727,-0.0,0.4,0.0,-0.9
11.932,-0.3,0.4,-0.1,-0.9
12.129,-0.5,0.5,-0.2,-0.7
12.33,-0.7,0.5,-0.4,-0.4
12.525,-0.8,0.4,-0.5,-0.3
12.746,-0.7,0.4,-0.5,-0.3
12.928,-0.8,0.4,-0.4,-0.3
13.133,-0.7,0.4,-0.4,-0.4
13.328,-0.8,0.4,-0.4,-0.3
13.524,-0.8,0.4,-0.3,-0.2
13.75,-0.9,0.4,-0.2,-0.3
13.942,-0.8,0.2,-0.3,-0.5
14.142,-0.8,0.2,-0.4,-0.5
14.326,-0.8,0.2,-0.4,-0.4
14.548,-0.9,0.1,-0.3,-0.3
14.747,-0.8,0.1,-0.4,-0.4
14.956,-0.9,0.1,-0.3,-0.3
15.128,-0.9,0.1,-0.2,-0.4
15.351,-0.8,0.1,-0.3,-0.4
15.546,-0.8,0.1,-0.3,-0.4
15.767,-0.9,0.1,-0.3,-0.4
15.938,-0.9,0.2,-0.3,-0.4
16.155,-0.8,0.2,-0.3,-0.4
16.33,-0.9,0.1,-0.1,-0.4
16.559,-0.9,0.1,-0.2,-0.4
16.734,-0.8,0.1,-0.2,-0.5
16.935,-0.9,0.1,-0.1,-0.5
17.154,-0.8,-0.0,0.0,-0.6
17.334,-0.7,0.0,0.1,-0.8
17.54,-0.5,0.1,0.1,-0.8
17.734,-0.3,0.3,0.0,-0.9
17.94,-0.4,0.3,-0.2,-0.8
18.147,-0.4,0.4,-0.2,-0.8
18.335,-0.4,0.4,-0.1,-0.8
18.625,-0.4,0.4,-0.1,-0.8
18.856,-0.4,0.4,-0.1,-0.8
19.021,-0.3,0.4,-0.2,-0.8
19.234,-0.3,0.2,-0.1,-0.9
19.419,-0.3,0.3,-0.2,-0.9
19.629,-0.3,0.4,-0.3,-0.8
19.824,-0.3,0.3,-0.0,-0.9
20.027,-0.3,0.3,0.0,-0.9
20.221,-0.3,0.3,-0.0,-0.9
20.43,-0.2,0.1,-0.1,-1.0
20.643,-0.1,0.1,-0.0,-1.0
20.828,0.0,0.0,0.0,-1.0
21.027,0.2,-0.1,0.1,-1.0
21.227,0.3,-0.0,0.1,-0.9
21.423,0.4,0.0,0.0,-0.9
21.626,0.4,0.3,-0.1,-0.9
21.832,0.4,0.3,-0.1,-0.9
22.045,0.3,0.3,-0.0,-0.9
22.249,0.4,0.3,0.0,-0.9
22.43,0.4,0.3,0.0,-0.9
22.652,0.4,0.4,0.0,-0.8
22.828,0.4,0.3,0.1,-0.9
23.051,0.3,0.3,-0.0,-0.9
23.225,0.4,0.4,0.0,-0.8
23.461,0.4,0.4,0.1,-0.9
23.656,0.4,0.3,0.1,-0.9
23.862,0.5,0.3,0.2,-0.8
24.031,0.6,0.3,0.1,-0.7
24.239,0.8,0.3,-0.2,-0.5
24.432,0.9,0.2,-0.2,-0.4
24.635,0.9,0.0,-0.1,-0.5
24.834,0.8,-0.2,0.3,-0.5
25.031,0.8,0.1,0.5,-0.3
25.236,0.8,0.1,0.5,-0.3
25.433,0.8,0.1,0.4,-0.4
25.63,0.7,0.1,0.1,-0.7
25.839,0.6,0.1,-0.1,-0.8
26.031,0.5,0.0,-0.3,-0.8
26.245,0.5,0.1,-0.3,-0.8
26.434,0.5,0.1,-0.2,-0.8
