orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.241,0.6,0.0,-0.0,-0.8
0.462,0.7,0.0,0.1,-0.8
0.617,0.7,-0.1,0.6,-0.4
0.821,0.5,0.2,0.8,-0.0
1.037,0.7,-0.0,0.7,0.0
1.233,0.7,-0.0,0.7,-0.2
1.44,0.7,-0.0,0.7,-0.4
1.632,0.6,0.1,0.7,-0.4
1.8,0.6,0.0,0.7,-0.2
2.023,0.5,0.2,0.8,-0.1
2.218,0.7,0.0,0.7,-0.2
2.447,0.7,-0.0,0.6,-0.3
2.602,0.7,0.1,0.6,-0.4
2.841,0.6,0.3,0.7,-0.4
3.055,0.6,0.1,0.7,-0.3
3.232,0.6,0.1,0.7,-0.2
3.458,0.7,0.0,0.6,-0.3
3.642,0.7,-0.1,0.6,-0.4
3.856,0.6,0.3,0.7,-0.3
4.037,0.5,0.5,0.6,-0.4
4.252,0.6,0.3,0.5,-0.5
4.419,0.5,0.3,0.5,-0.6
4.664,0.4,0.3,0.5,-0.7
4.837,0.5,0.3,0.6,-0.6
5.046,0.4,0.6,0.5,-0.4
5.237,0.3,0.6,0.4,-0.6
5.464,0.4,0.4,0.4,-0.7
5.606,0.5,0.3,0.5,-0.6
5.829,0.5,0.4,0.5,-0.6
6.03,0.5,0.5,0.5,-0.5
6.222,0.2,0.6,0.3,-0.7
6.465,0.1,0.6,0.4,-0.7
6.64,0.2,0.7,0.2,-0.7
6.852,0.0,0.6,0.2,-0.8
7.048,-0.1,0.6,0.2,-0.8
7.242,-0.1,0.6,0.1,-0.7
7.451,-0.2,0.7,-0.2,-0.6
7.648,-0.2,0.7,-0.2,-0.6
7.94,-0.3,0.6,-0.1,-0.7
8.046,-0.2,0.6,0.0,-0.8
8.343,-0.1,0.7,-0.0,-0.7
8.533,-0.1,0.8,-0.1,-0.6
8.731,-0.3,0.7,-0.1,-0.7
8.931,-0.3,0.7,0.0,-0.7
9.128,-0.2,0.7,-0.1,-0.6
9.299,-0.1,0.7,0.1,-0.7
9.509,-0.1,0.8,-0.2,-0.6
9.707,-0.2,0.7,-0.3,-0.6
9.911,-0.5,0.5,-0.3,-0.6
10.146,-0.7,0.4,-0.3,-0.5
10.36,-0.7,0.3,-0.5,-0.3
10.531,-0.7,0.2,-0.6,-0.0
10.756,-0.8,0.2,-0.6,0.2
10.93,-0.8,0.2,-0.5,0.4
11.165,-0.9,0.1,-0.3,0.4
11.31,-0.9,0.0,-0.1,0.4
11.644,-0.9,-0.2,-0.1,0.3
11.773,-0.9,-0.2,-0.1,0.3
12.004,-1.0,-0.2,-0.1,0.2
12.112,-1.0,-0.1,-0.2,0.2
12.392,-1.0,-0.1,-0.2,0.1
12.556,-1.0,-0.1,-0.3,0.1
12.796,-0.9,-0.1,-0.3,0.2
13.008,-0.9,-0.1,-0.3,0.2
13.237,-0.9,-0.0,-0.3,0.2
13.403,-1.0,-0.0,-0.2,0.1
13.635,-1.0,0.0,-0.2,0.1
13.738,-0.9,-0.0,-0.3,0.2
13.962,-0.9,-0.1,-0.3,0.2
14.214,-0.9,-0.1,-0.2,0.1
14.44,-1.0,-0.1,-0.1,0.1
14.652,-1.0,-0.1,-0.1,-0.0
14.831,-1.0,-0.1,0.1,-0.1
15.057,-0.9,-0.1,-0.0,-0.3
15.203,-0.9,0.1,0.0,-0.4
15.43,-0.9,0.1,-0.2,-0.4
15.622,-0.8,0.1,-0.3,-0.6
15.843,-0.8,0.0,-0.2,-0.6
16.016,-0.7,-0.0,-0.2,-0.7
16.241,-0.7,0.0,-0.2,-0.7
16.461,-0.8,0.0,-0.2,-0.6
16.626,-0.8,0.1,-0.3,-0.5
16.834,-0.8,0.0,-0.3,-0.5
17.033,-0.8,0.0,-0.3,-0.6
17.203,-0.8,-0.0,-0.2,-0.6
17.465,-0.7,-0.1,-0.2,-0.7
17.617,-0.7,0.1,-0.0,-0.7
17.856,-0.6,0.1,0.1,-0.8
18.055,-0.5,0.1,0.1,-0.9
18.246,-0.3,0.2,-0.1,-0.9
18.445,-0.1,0.3,-0.1,-0.9
18.607,-0.1,0.3,-0.2,-0.9
18.857,-0.1,0.2,-0.2,-0.9
19.019,-0.2,0.2,-0.2,-0.9
19.245,-0.2,0.2,-0.2,-0.9
19.42,-0.2,0.2,-0.2,-0.9
19.674,-0.2,0.3,-0.2,-0.9
19.84,-0.1,0.3,-0.1,-0.9
20.055,-0.1,0.1,-0.1,-1.0
20.313,0.1,0.2,-0.1,-1.0
20.459,0.3,0.0,-0.3,-0.9
20.637,0.5,0.1,-0.3,-0.8
20.902,0.4,0.2,-0.1,-0.9
21.205,0.3,0.5,0.3,-0.8
21.351,0.6,0.4,0.6,-0.3
21.548,0.7,0.3,0.6,-0.1
21.732,0.8,0.0,0.5,-0.2
21.967,0.7,0.2,0.6,-0.3
22.125,0.7,0.0,0.7,-0.2
22.345,0.6,0.2,0.7,-0.2
22.531,0.7,0.1,0.7,-0.2
22.739,0.7,0.1,0.7,-0.3
22.931,0.6,0.2,0.7,-0.3
23.132,0.6,0.2,0.7,-0.3
23.328,0.6,0.2,0.7,-0.3
23.534,0.6,0.3,0.5,-0.5
23.733,0.7,0.2,0.2,-0.7
23.932,0.7,0.2,0.1,-0.7
24.204,0.7,0.2,0.0,-0.7
24.413,0.7,0.1,-0.0,-0.7
24.562,0.7,0.1,-0.1,-0.7
24.752,0.7,0.1,-0.1,-0.7
24.929,0.7,0.0,-0.0,-0.7
25.106,0.7,0.0,-0.0,-0.7
25.314,0.7,0.0,-0.0,-0.7
25.58,0.7,0.1,-0.0,-0.7
25.737,0.7,0.1,-0.0,-0.7
25.981,0.7,0.0,-0.0,-0.7
26.185,0.7,0.0,0.0,-0.7
