orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.239,-0.8,-0.1,-0.0,0.6
0.432,-0.8,-0.1,-0.1,0.6
0.631,-0.8,-0.0,-0.1,0.6
0.832,-0.8,0.1,-0.2,0.5
1.028,-0.8,0.1,-0.3,0.5
1.229,-0.8,0.1,-0.4,0.4
1.442,-0.8,0.2,-0.4,0.4
1.63,-0.8,0.2,-0.5,0.3
1.834,-0.8,0.1,-0.5,0.3
2.034,-0.8,0.2,-0.5,0.2
2.259,-0.8,0.2,-0.5,0.2
2.431,-0.8,0.1,-0.5,0.2
2.658,-0.8,0.1,-0.5,0.3
2.832,-0.7,0.1,-0.6,0.3
3.06,-0.8,0.1,-0.6,0.3
3.234,-0.8,0.2,-0.5,0.2
3.453,-0.9,0.2,-0.4,0.2
3.632,-0.8,0.2,-0.5,0.2
3.867,-0.8,0.1,-0.5,0.3
4.035,-0.8,0.1,-0.5,0.3
4.271,-0.7,0.0,-0.5,0.4
4.437,-0.7,-0.1,-0.6,0.5
4.659,-0.7,-0.0,-0.6,0.4
4.836,-0.7,-0.1,-0.5,0.5
5.037,-0.6,-0.1,-0.5,0.6
5.241,-0.5,-0.2,-0.5,0.7
5.438,-0.5,-0.2,-0.6,0.7
5.638,-0.5,-0.2,-0.7,0.5
5.848,-0.6,-0.2,-0.7,0.3
6.034,-0.7,-0.1,-0.7,0.3
6.243,-0.6,-0.2,-0.7,0.3
6.439,-0.6,-0.2,-0.7,0.4
6.639,-0.5,-0.3,-0.7,0.4
6.859,-0.5,-0.3,-0.7,0.4
7.043,-0.5,-0.5,-0.5,0.5
7.267,-0.5,-0.5,-0.5,0.5
7.452,-0.5,-0.5,-0.5,0.5
7.669,-0.3,-0.6,-0.4,0.6
7.847,-0.2,-0.5,-0.5,0.7
8.069,-0.1,-0.6,-0.4,0.7
8.245,-0.2,-0.6,-0.3,0.7
8.526,-0.2,-0.6,-0.4,0.7
8.733,-0.2,-0.6,-0.4,0.7
8.943,-0.4,-0.5,-0.5,0.5
9.117,-0.2,-0.6,-0.4,0.6
9.329,-0.1,-0.6,-0.4,0.7
9.528,-0.1,-0.6,-0.3,0.7
9.726,-0.0,-0.6,-0.3,0.7
9.948,-0.1,-0.6,-0.4,0.7
10.136,-0.2,-0.7,-0.3,0.7
10.35,-0.1,-0.7,-0.3,0.7
10.532,-0.0,-0.6,-0.4,0.7
10.751,0.0,-0.7,-0.2,0.7
10.931,0.1,-0.7,-0.1,0.7
11.153,0.2,-0.7,-0.0,0.7
11.335,0.3,-0.7,0.1,0.6
11.551,0.5,-0.6,0.4,0.5
11.737,0.6,-0.5,0.5,0.4
11.957,0.6,-0.4,0.6,0.3
12.132,0.7,-0.3,0.6,0.1
12.339,0.7,-0.3,0.6,0.0
12.527,0.7,-0.3,0.6,-0.1
12.737,0.7,-0.2,0.6,-0.1
12.935,0.7,-0.3,0.6,-0.1
13.13,0.8,-0.3,0.6,-0.1
13.337,0.8,-0.4,0.5,-0.1
13.538,0.9,-0.2,0.1,-0.2
13.723,1.0,0.1,0.0,-0.1
14.023,1.0,0.2,0.1,-0.0
14.261,1.0,0.3,0.1,-0.0
14.428,1.0,0.2,-0.0,0.0
14.658,1.0,0.3,-0.1,0.1
14.824,0.9,0.3,-0.0,0.2
15.025,0.9,0.2,0.0,0.3
15.223,0.9,0.2,0.1,0.4
15.429,0.9,0.2,-0.0,0.4
15.628,0.9,0.1,-0.0,0.3
15.823,1.0,0.0,0.1,0.2
16.026,1.0,-0.0,0.1,0.2
16.228,1.0,0.0,0.0,0.2
16.427,0.9,0.1,-0.0,0.3
16.631,0.9,0.0,-0.1,0.4
16.83,0.9,0.1,-0.1,0.4
17.03,0.8,0.1,-0.2,0.5
17.254,0.9,-0.0,-0.1,0.4
17.424,1.0,-0.1,-0.0,0.2
17.66,1.0,0.1,-0.0,0.3
17.832,0.9,0.1,-0.0,0.4
18.059,0.8,0.2,-0.1,0.5
18.235,0.8,0.1,-0.1,0.6
18.46,0.7,0.1,-0.0,0.7
18.631,0.5,0.1,0.2,0.8
18.872,0.5,0.0,0.2,0.9
19.035,0.5,-0.0,0.2,0.8
19.266,0.5,-0.0,0.2,0.8
19.435,0.5,0.0,0.2,0.8
19.663,0.4,0.1,0.2,0.9
19.833,0.4,0.2,0.2,0.9
20.034,0.3,0.2,0.2,0.9
20.232,0.3,0.1,0.2,0.9
20.446,0.5,0.1,0.1,0.9
20.637,0.6,-0.1,0.1,0.8
20.835,0.6,-0.1,0.2,0.8
21.037,0.5,0.1,0.1,0.8
21.239,0.4,0.2,0.1,0.9
21.449,0.3,0.1,0.0,0.9
21.643,0.2,0.2,-0.0,0.9
21.841,0.2,0.3,-0.1,0.9
22.032,0.0,0.3,-0.1,1.0
22.353,-0.2,0.2,0.1,1.0
22.523,-0.3,0.2,0.1,0.9
22.724,-0.2,0.1,-0.0,1.0
22.926,-0.2,0.0,0.0,1.0
23.124,-0.1,-0.0,0.0,1.0
23.323,-0.2,-0.2,-0.0,0.9
23.523,-0.3,-0.1,0.1,0.9
23.718,-0.4,-0.0,0.1,0.9
23.924,-0.5,-0.0,0.1,0.9
24.126,-0.5,-0.0,0.1,0.9
24.33,-0.3,-0.1,0.1,0.9
24.527,-0.2,-0.2,0.0,1.0
24.731,-0.2,-0.2,0.1,0.9
24.952,-0.3,-0.1,0.1,0.9
25.126,-0.4,-0.1,0.1,0.9
25.348,-0.5,-0.1,0.2,0.9
25.53,-0.6,-0.1,0.2,0.8
25.75,-0.7,-0.1,0.1,0.7
25.931,-0.7,-0.2,-0.0,0.7
26.163,-0.6,-0.2,-0.3,0.7
26.33,-0.6,-0.2,-0.4,0.7
26.557,-0.5,-0.2,-0.3,0.8
26.729,-0.5,-0.2,-0.2,0.8
26.981,-0.5,-0.2,-0.2,0.8
27.133,-0.4,-0.2,-0.1,0.9
27.325,-0.4,-0.2,-0.1,0.9
27.534,-0.4,-0.2,-0.1,0.9
27.767,-0.4,-0.2,-0.1,0.9
27.946,-0.4,-0.2,-0.1,0.9
28.134,-0.4,-0.2,-0.1,0.9
28.335,-0.4,-0.2,-0.1,0.9
28.549,-0.4,-0.2,-0.1,0.9
28.731,-0.4,-0.2,-0.1,0.9
28.957,-0.4,-0.2,-0.1,0.9
