gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.0,0.1,-0.1
0.332,-0.4,-0.0,0.1
0.522,0.1,0.0,-0.1
0.722,-0.2,0.0,0.1
0.905,0.1,0.3,0.3
1.128,0.2,0.3,-0.0
1.313,0.2,0.2,-0.0
1.509,-0.4,0.5,0.1
1.711,-1.0,1.9,1.7
1.921,1.7,0.4,-0.5
2.107,0.8,-0.9,-1.8
2.31,1.2,-0.3,-1.5
2.51,0.5,0.7,0.3
2.709,-2.6,-0.1,1.5
2.918,-2.3,-0.3,1.8
3.114,1.5,0.3,-1.0
3.409,0.9,-0.5,-1.3
3.602,1.8,0.5,-0.8
3.807,0.0,0.6,0.6
4.004,-2.5,-0.4,1.6
4.207,-1.0,0.0,1.3
4.399,1.0,0.8,-0.3
4.599,0.2,-0.6,-1.9
4.801,0.4,-0.3,-1.2
5.001,1.3,1.0,0.2
5.203,0.1,0.9,1.3
5.404,-1.4,-0.9,0.5
5.605,1.1,-0.6,-1.2
5.801,0.7,0.4,-1.8
6.0,2.2,1.3,-2.9
6.212,1.9,1.3,-2.0
6.447,1.5,1.0,-1.0
6.611,1.5,1.0,-1.5
6.825,1.2,0.7,-1.3
7.005,0.4,0.7,-0.5
7.221,-0.1,0.5,-0.1
7.407,0.4,0.2,0.1
7.614,-0.0,0.1,0.6
7.807,0.0,0.3,0.4
8.023,-0.0,-0.0,-0.2
8.206,-0.0,-0.6,-0.9
8.419,-0.4,0.1,0.2
8.607,0.1,-0.3,0.1
8.826,0.3,-0.9,0.4
9.008,0.5,0.9,0.3
9.216,-0.0,-0.1,-0.3
9.41,-0.1,-0.7,-1.1
9.636,-0.3,0.3,0.0
9.809,-0.1,0.0,0.1
10.011,0.3,-0.6,0.3
10.21,0.5,0.9,0.6
10.408,0.7,0.2,-0.0
10.612,0.2,-0.1,-0.7
10.807,-2.4,-1.7,-2.9
11.019,-1.1,0.3,-0.9
11.219,0.0,-0.2,0.2
11.419,-0.1,0.2,-0.4
11.704,1.7,0.2,-1.8
11.897,1.1,0.1,-1.3
12.101,0.3,0.2,-0.8
12.301,0.5,0.2,-0.2
12.519,0.4,0.1,-0.0
12.702,-0.2,-0.0,-0.0
12.905,-0.6,-0.5,0.2
13.117,0.3,0.4,-0.3
13.299,0.3,0.0,-0.1
13.528,-1.0,-0.7,-0.2
13.698,0.1,-0.0,-0.2
13.907,-0.1,-0.0,0.1
14.119,0.1,-0.0,0.1
