orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.105,-0.3,-0.1,0.2,0.9
0.366,-0.3,-0.1,0.2,0.9
0.518,-0.3,-0.1,-0.0,0.9
0.769,-0.5,-0.2,-0.5,0.7
1.009,-0.6,-0.2,-0.7,0.3
1.139,-0.6,-0.2,-0.6,0.4
1.323,-0.6,-0.2,-0.6,0.4
1.552,-0.6,-0.2,-0.7,0.4
1.803,-0.6,-0.2,-0.7,0.4
2.035,-0.6,-0.1,-0.7,0.5
2.233,-0.6,-0.2,-0.6,0.5
2.403,-0.6,-0.3,-0.6,0.4
2.629,-0.7,-0.3,-0.6,0.3
2.805,-0.6,-0.3,-0.7,0.2
3.082,-0.6,-0.3,-0.6,0.4
3.154,-0.6,-0.1,-0.6,0.5
3.432,-0.6,-0.1,-0.6,0.6
3.607,-0.6,-0.4,-0.5,0.5
3.833,-0.6,-0.4,-0.6,0.3
4.022,-0.6,-0.4,-0.6,0.4
4.237,-0.6,-0.4,-0.6,0.4
4.41,-0.6,-0.3,-0.6,0.5
4.621,-0.5,-0.3,-0.6,0.6
4.804,-0.5,-0.4,-0.5,0.6
5.016,-0.3,-0.7,-0.3,0.6
5.212,-0.3,-0.6,-0.3,0.7
5.41,-0.2,-0.4,-0.4,0.8
5.637,-0.1,-0.6,-0.3,0.7
5.803,-0.1,-0.7,-0.2,0.7
6.036,-0.0,-0.6,-0.2,0.8
6.207,-0.1,-0.5,-0.3,0.8
6.411,-0.1,-0.5,-0.3,0.8
6.612,-0.2,-0.6,-0.3,0.7
6.817,-0.2,-0.7,-0.3,0.7
7.013,-0.1,-0.6,-0.2,0.7
7.241,-0.0,-0.5,-0.4,0.8
7.426,-0.1,-0.5,-0.4,0.8
7.64,0.0,-0.7,0.0,0.7
7.818,0.0,-0.6,-0.1,0.8
8.04,0.2,-0.5,-0.0,0.8
8.214,0.3,-0.6,0.0,0.8
8.44,0.3,-0.6,0.2,0.7
8.62,0.4,-0.6,0.2,0.7
8.908,0.5,-0.5,0.1,0.7
9.029,0.4,-0.5,0.2,0.7
9.238,0.4,-0.5,0.3,0.7
9.422,0.4,-0.6,0.3,0.7
9.626,0.4,-0.6,0.2,0.6
9.815,0.5,-0.6,0.2,0.6
10.102,0.5,-0.6,0.1,0.6
10.327,0.4,-0.6,0.2,0.6
10.503,0.5,-0.5,0.4,0.6
10.718,0.5,-0.6,0.2,0.6
10.902,0.5,-0.6,0.3,0.6
11.124,0.5,-0.6,0.4,0.6
11.301,0.5,-0.5,0.3,0.6
11.516,0.6,-0.5,0.3,0.5
11.708,0.7,-0.4,0.4,0.3
11.925,0.8,-0.3,0.5,0.0
12.105,0.8,-0.2,0.4,-0.3
12.305,0.7,-0.1,0.2,-0.6
12.534,0.7,0.1,0.1,-0.8
12.702,0.6,0.1,0.0,-0.8
12.884,0.6,0.2,0.1,-0.7
13.101,0.7,0.3,0.1,-0.6
13.318,0.8,0.3,0.2,-0.5
13.51,0.8,0.3,0.3,-0.4
13.714,0.8,0.4,0.3,-0.4
13.915,0.7,0.3,0.3,-0.5
14.11,0.7,0.3,0.3,-0.5
14.313,0.7,0.3,0.3,-0.5
14.523,0.8,0.2,0.2,-0.5
14.708,0.7,0.3,0.3,-0.5
14.935,0.7,0.3,0.3,-0.5
15.115,0.7,0.2,0.3,-0.6
15.336,0.7,0.2,0.3,-0.5
15.52,0.8,0.1,0.3,-0.5
15.744,0.8,0.1,0.2,-0.5
15.89,0.8,0.0,0.3,-0.5
16.154,0.9,0.0,0.1,-0.5
16.315,0.9,0.1,0.2,-0.3
16.536,0.9,0.1,0.3,-0.1
16.718,0.9,0.1,0.4,0.0
16.941,0.9,0.0,0.4,0.1
17.123,0.9,-0.1,0.4,0.1
17.316,0.9,-0.1,0.3,0.1
17.519,0.9,-0.1,0.4,0.2
17.808,0.9,-0.1,0.3,0.2
17.918,0.9,-0.0,0.3,0.2
18.204,0.9,-0.1,0.4,0.2
18.408,0.9,-0.1,0.3,0.1
18.603,0.9,-0.1,0.3,0.1
18.827,0.9,-0.1,0.3,0.2
18.999,0.9,-0.1,0.2,0.2
19.216,0.9,-0.2,0.2,0.3
19.402,0.9,-0.1,0.1,0.3
19.616,0.9,-0.1,0.1,0.4
19.803,0.8,-0.1,0.3,0.6
20.004,0.6,-0.2,0.2,0.7
20.205,0.6,-0.3,0.2,0.8
20.407,0.5,-0.2,0.1,0.8
20.603,0.6,-0.2,0.2,0.8
20.812,0.6,-0.3,0.2,0.7
20.989,0.5,-0.3,0.2,0.8
21.204,0.5,-0.3,0.3,0.7
21.403,0.6,-0.2,0.3,0.7
21.611,0.5,-0.3,0.3,0.7
21.809,0.6,-0.3,0.2,0.7
22.012,0.6,-0.3,0.3,0.7
22.223,0.6,-0.3,0.2,0.7
22.407,0.5,-0.2,0.3,0.8
22.628,0.5,-0.3,0.3,0.7
22.805,0.5,-0.3,0.1,0.8
23.015,0.3,-0.5,-0.0,0.8
23.21,0.2,-0.6,-0.0,0.8
23.434,0.1,-0.5,-0.1,0.8
23.63,0.0,-0.4,-0.2,0.9
23.829,-0.0,-0.3,-0.1,1.0
24.008,0.0,-0.2,0.0,1.0
24.224,0.0,-0.1,0.1,1.0
24.405,-0.0,-0.1,0.1,1.0
24.621,-0.1,-0.1,0.1,1.0
24.84,-0.1,-0.1,0.1,1.0
25.012,-0.1,-0.1,0.1,1.0
25.325,-0.1,-0.1,0.1,1.0
25.41,-0.1,-0.1,0.1,1.0
