gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.347,0.0,0.3,2.7
15.506,1.4,-0.4,0.3
15.724,-1.3,-0.7,-3.4
15.927,0.3,-0.5,-0.7
16.122,1.4,0.5,2.9
16.322,-0.4,0.4,2.1
16.533,1.4,0.3,-1.6
16.732,1.2,-0.3,-2.0
16.909,1.6,0.9,-0.3
17.129,1.3,1.4,0.1
17.335,1.8,0.6,1.3
17.512,1.4,0.3,0.3
17.706,2.7,1.1,-0.5
17.939,1.3,0.4,-0.3
18.131,1.6,0.5,0.2
18.443,0.9,0.1,-0.2
18.534,0.2,-0.2,-0.3
18.733,-0.2,0.1,0.9
18.935,0.1,-0.1,-0.5
19.142,2.8,-0.5,-1.5
19.327,2.8,-2.1,0.5
19.546,-0.9,1.9,1.5
19.736,-0.7,0.6,-0.7
19.958,1.1,0.6,-1.1
20.225,-0.4,-0.8,-0.6
20.428,1.6,-0.0,-0.4
20.62,1.0,-0.5,0.4
20.821,-1.3,0.3,2.8
21.029,0.0,-2.6,-1.9
21.225,-0.3,0.5,-0.3
21.414,0.4,1.8,-0.0
21.634,-0.3,-0.8,-0.0
21.831,-0.4,-1.1,0.5
22.027,0.9,-2.0,0.9
22.232,-1.6,-1.9,-2.2
22.426,0.9,3.4,1.3
22.639,-0.5,-0.3,1.2
22.801,1.5,-1.4,1.2
23.033,0.7,1.2,-0.8
23.225,-0.8,0.7,-0.5
23.449,0.1,-0.1,0.2
23.639,1.0,-1.8,1.0
23.844,-0.1,0.1,0.1
24.03,1.3,-0.8,0.4
24.225,-0.9,-0.5,2.1
24.428,0.1,0.6,2.8
24.625,-2.3,0.6,-0.3
24.832,1.8,2.8,0.2
25.023,0.4,2.0,1.2
25.203,-1.3,0.1,0.0
25.443,0.2,-1.9,-0.4
25.624,-0.2,0.2,0.2
25.83,-3.1,-1.4,-1.9
26.023,0.3,1.4,0.6
26.233,-2.5,2.5,1.9
26.437,0.4,-0.6,0.4
26.607,-0.1,0.2,0.5
26.843,-0.4,-1.8,-1.3
27.036,4.8,4.1,3.3
27.241,-0.2,-0.3,0.2
27.434,-0.6,-0.4,-0.1
27.655,0.5,-0.8,-1.3
27.831,0.5,1.0,-0.3
28.048,0.4,-1.2,0.5
28.235,0.1,0.3,0.9
28.526,-2.5,-1.4,-1.2
28.722,0.2,-2.3,0.5
28.924,1.0,-1.2,1.8
29.128,0.7,0.5,1.6
29.322,3.2,0.1,0.9
29.539,0.6,0.2,0.9
29.725,0.4,0.2,0.3
29.931,0.1,-0.2,0.1
30.116,-1.2,-0.8,-1.7
30.333,-0.0,2.9,-0.6
30.53,0.1,2.3,1.4
30.728,-0.4,-0.7,0.2
30.928,0.4,-1.2,-0.3
31.146,0.1,0.4,1.5
31.319,-0.2,-0.3,-1.1
31.523,0.3,0.8,-1.2
31.719,-0.5,3.2,3.9
31.921,-1.1,-0.4,0.1
32.128,0.2,-0.6,-0.1
32.324,0.9,-0.8,0.4
32.525,-0.4,0.6,0.7
32.73,-0.2,-1.6,0.3
32.926,0.4,-2.9,-0.1
33.124,0.8,0.3,1.0
33.325,4.0,0.3,1.0
33.522,0.7,1.7,0.6
33.731,0.6,1.5,1.1
33.925,-1.1,-0.1,0.7
34.142,0.2,-0.0,0.6
34.345,0.1,0.3,0.8
34.539,0.0,0.1,0.2
34.73,0.2,0.2,0.5
35.02,0.1,-0.2,0.1
35.133,-0.8,-0.1,1.4
35.365,0.9,0.2,0.7
35.528,-0.0,-0.4,-0.0
35.73,-0.3,-0.0,0.1
