orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.13,0.2,0.1,-0.4,-0.9
0.36,0.2,0.1,-0.3,-0.9
0.647,0.2,0.1,-0.2,-0.9
0.757,0.4,0.1,0.1,-0.9
1.01,0.7,0.1,0.5,-0.6
1.212,0.7,-0.0,0.7,-0.3
1.408,0.6,0.2,0.7,-0.4
1.641,0.6,0.1,0.7,-0.4
1.808,0.6,0.1,0.7,-0.4
2.004,0.6,0.2,0.7,-0.4
2.211,0.6,0.2,0.7,-0.4
2.41,0.6,0.2,0.7,-0.4
2.63,0.6,0.1,0.7,-0.4
2.815,0.6,0.1,0.7,-0.4
3.036,0.6,0.1,0.7,-0.4
3.216,0.7,0.1,0.7,-0.3
3.427,0.7,0.0,0.7,-0.3
3.608,0.7,-0.0,0.7,-0.2
3.842,0.6,0.0,0.7,-0.3
4.013,0.6,0.1,0.7,-0.3
4.235,0.6,0.1,0.7,-0.4
4.41,0.7,0.1,0.7,-0.3
4.642,0.7,-0.1,0.7,-0.2
4.816,0.7,-0.0,0.7,-0.2
5.016,0.6,0.1,0.7,-0.4
5.211,0.6,0.0,0.7,-0.5
5.416,0.7,0.1,0.7,-0.3
5.618,0.7,0.1,0.7,-0.3
5.847,0.7,0.1,0.7,-0.3
6.012,0.7,0.2,0.7,-0.2
6.223,0.6,0.2,0.6,-0.4
6.422,0.5,0.2,0.6,-0.6
6.621,0.5,0.4,0.5,-0.6
6.82,0.5,0.4,0.6,-0.5
7.023,0.4,0.5,0.5,-0.6
7.223,0.3,0.4,0.5,-0.6
7.434,0.2,0.5,0.5,-0.7
7.647,0.2,0.5,0.5,-0.7
7.826,0.3,0.5,0.4,-0.6
8.046,0.4,0.4,0.6,-0.6
8.228,0.4,0.5,0.5,-0.6
8.454,0.2,0.6,0.4,-0.7
8.624,0.1,0.6,0.4,-0.7
8.854,0.2,0.6,0.3,-0.7
9.033,0.0,0.6,0.3,-0.7
9.243,-0.1,0.6,0.2,-0.8
9.514,-0.1,0.7,0.0,-0.7
9.712,-0.2,0.7,-0.0,-0.7
9.933,-0.4,0.7,0.1,-0.6
10.115,-0.4,0.7,-0.0,-0.6
10.331,-0.2,0.7,0.0,-0.7
10.512,-0.2,0.7,-0.1,-0.7
10.73,-0.2,0.7,-0.0,-0.7
10.908,-0.4,0.7,0.1,-0.6
11.132,-0.2,0.7,0.0,-0.7
11.318,-0.2,0.7,0.0,-0.7
11.528,-0.2,0.7,-0.0,-0.7
11.711,-0.2,0.7,-0.1,-0.7
11.93,-0.4,0.6,-0.1,-0.7
12.114,-0.6,0.6,-0.1,-0.5
12.333,-0.5,0.6,-0.2,-0.5
12.512,-0.6,0.6,-0.4,-0.5
12.723,-0.6,0.4,-0.5,-0.4
12.927,-0.7,0.2,-0.6,-0.1
13.122,-0.8,0.0,-0.6,0.0
13.323,-0.7,-0.1,-0.7,0.2
13.516,-0.7,-0.1,-0.7,0.3
13.718,-0.6,-0.1,-0.7,0.3
13.92,-0.6,-0.1,-0.5,0.5
14.129,-0.7,-0.0,-0.2,0.7
14.323,-0.7,-0.2,-0.2,0.6
14.523,-0.7,-0.2,-0.3,0.6
14.722,-0.7,-0.2,-0.3,0.6
14.941,-0.8,-0.2,-0.3,0.5
15.115,-0.8,-0.2,-0.4,0.5
15.352,-0.8,-0.2,-0.3,0.5
15.528,-0.7,-0.2,-0.4,0.5
15.801,-0.8,-0.2,-0.3,0.5
15.916,-0.8,-0.1,-0.3,0.6
16.15,-0.8,0.0,-0.3,0.5
16.345,-0.8,0.1,-0.3,0.5
16.54,-0.9,0.2,-0.4,0.3
16.749,-0.9,0.1,-0.4,0.1
16.952,-0.9,-0.0,-0.4,0.0
17.135,-0.9,0.0,-0.4,-0.0
17.344,-0.9,0.1,-0.4,-0.1
17.524,-0.9,0.2,-0.3,-0.2
17.805,-0.9,0.2,-0.3,-0.2
18.02,-0.9,0.2,-0.3,-0.2
18.206,-0.9,0.1,-0.3,-0.2
18.418,-0.9,0.1,-0.3,-0.2
18.606,-0.9,0.1,-0.2,-0.2
18.836,-0.9,0.1,-0.3,-0.2
19.008,-1.0,0.1,-0.2,-0.1
19.232,-0.9,0.2,-0.2,-0.2
19.41,-0.8,0.4,-0.2,-0.4
19.638,-0.7,0.4,-0.1,-0.6
19.814,-0.6,0.3,0.1,-0.7
20.011,-0.6,0.2,-0.0,-0.7
20.206,-0.6,0.2,-0.1,-0.8
20.415,-0.5,0.2,-0.0,-0.8
20.607,-0.5,0.2,-0.0,-0.8
20.815,-0.5,0.1,-0.1,-0.8
21.014,-0.5,0.2,-0.1,-0.8
21.211,-0.6,0.2,-0.1,-0.8
21.413,-0.5,0.2,-0.2,-0.8
21.612,-0.6,0.2,-0.2,-0.8
21.795,-0.6,0.2,-0.1,-0.8
22.017,-0.6,0.2,-0.0,-0.8
22.189,-0.6,0.1,-0.0,-0.8
22.433,-0.5,0.2,-0.0,-0.8
22.586,-0.5,0.4,-0.1,-0.8
22.825,-0.3,0.6,0.0,-0.7
23.033,-0.3,0.6,-0.1,-0.7
23.216,-0.4,0.6,-0.2,-0.7
23.443,-0.6,0.4,-0.5,-0.4
23.601,-0.7,0.2,-0.7,-0.1
23.919,-0.7,-0.1,-0.7,0.2
24.013,-0.7,-0.2,-0.7,0.3
24.249,-0.5,-0.3,-0.6,0.6
24.433,-0.5,-0.3,-0.6,0.6
24.705,-0.6,-0.3,-0.6,0.5
24.809,-0.5,-0.4,-0.5,0.6
25.08,-0.2,-0.3,-0.1,0.9
25.285,-0.0,-0.1,0.1,1.0
25.535,-0.0,-0.1,0.1,1.0
25.629,-0.0,-0.1,0.1,1.0
25.817,-0.0,-0.0,0.1,1.0
26.102,-0.0,-0.0,0.1,1.0
