gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.21,-0.6,0.3,0.2
0.407,-3.1,0.5,2.1
0.604,-2.9,2.0,4.2
0.803,-1.3,1.3,3.9
1.01,-2.5,-0.2,-0.5
1.207,-0.3,0.2,0.0
1.408,0.5,0.9,0.5
1.603,0.6,-1.4,-2.0
1.801,0.7,-1.1,-2.4
2.011,-0.5,0.3,0.3
2.208,0.3,2.4,3.1
2.408,-2.2,-0.1,0.4
2.615,-0.1,0.3,1.3
2.787,1.6,0.6,-0.3
3.004,1.0,-1.9,-3.4
3.179,0.5,-1.2,-2.1
3.398,0.8,0.9,-0.2
3.591,0.8,2.5,2.5
3.824,-1.8,0.1,0.6
4.012,-0.7,-0.1,0.3
4.227,0.6,0.5,0.2
4.411,1.4,-0.5,-0.9
4.628,1.2,-0.4,-1.7
4.806,0.9,0.2,-0.4
5.012,0.7,1.1,0.8
5.209,-0.2,0.7,1.7
5.41,0.6,0.6,0.3
5.612,-0.8,-0.2,-0.9
5.814,2.6,-1.0,-2.7
6.026,0.6,-1.3,-1.7
6.21,1.6,0.9,1.2
6.414,-0.9,0.7,1.6
6.61,-1.2,0.1,0.8
6.809,0.1,0.8,0.7
7.03,1.0,-0.0,-0.6
7.19,0.7,-1.4,-3.0
7.477,2.5,0.0,-0.4
7.713,1.1,1.6,0.8
7.817,-1.2,0.7,1.1
8.034,0.0,0.4,0.4
8.219,0.8,0.5,0.2
8.481,3.5,-0.8,-1.1
8.682,0.1,-1.3,-2.7
8.886,2.1,0.4,0.4
9.088,1.1,1.4,1.4
9.286,-1.4,0.4,0.7
9.513,-0.5,0.6,0.9
9.701,1.1,0.1,-0.5
9.909,0.1,-1.9,-2.9
10.106,0.9,-0.8,-2.3
10.285,0.4,1.4,1.2
10.51,-0.4,0.8,2.1
10.712,-1.8,-0.2,1.3
10.902,-0.0,0.7,1.0
11.12,0.9,0.0,-0.7
11.282,0.1,-1.1,-3.7
11.501,0.5,-0.4,-1.5
11.693,-0.8,1.6,2.4
11.927,1.6,0.9,1.6
12.108,-1.4,-0.5,-0.0
12.305,0.1,0.2,0.1
12.514,-0.6,-0.0,-0.3
12.707,0.6,-0.3,0.1
12.907,0.7,0.1,-0.0
13.103,0.6,0.4,-0.4
13.278,-0.3,-0.1,0.0
13.515,-0.1,-0.0,0.1
13.705,-0.1,0.0,0.0
13.909,-0.1,0.0,-0.0
14.109,-0.0,-0.1,-0.0
14.314,0.6,0.3,0.0
14.509,1.3,0.6,0.0
14.712,1.2,-0.2,-0.2
14.983,1.5,-0.1,-1.1
15.18,-0.2,0.1,-2.8
15.391,3.8,-0.1,-4.2
15.606,2.5,0.7,-1.5
15.737,0.5,1.8,-0.2
15.911,-0.0,0.6,-0.4
16.129,-0.7,0.5,0.6
16.31,0.5,-1.1,0.4
16.541,-0.5,-1.0,0.3
16.69,0.3,0.8,0.6
17.029,-0.0,-0.4,-0.8
17.205,-1.2,-0.1,-0.6
17.419,0.0,0.6,0.7
17.596,0.5,-1.7,0.8
17.777,0.6,0.0,0.9
17.986,-0.7,-0.2,0.6
18.18,-0.1,-0.9,-1.0
18.415,-0.3,-1.4,0.7
18.604,1.7,-0.5,0.8
18.813,0.7,-0.3,1.3
19.022,0.8,-0.1,1.6
19.216,0.5,0.7,1.1
19.376,0.3,-0.3,0.4
19.624,-2.9,0.9,0.5
19.8,-0.4,1.2,0.3
20.018,0.7,1.5,0.5
20.174,0.1,-0.7,0.4
20.412,0.0,0.3,0.2
20.597,-0.1,-0.3,0.6
20.781,0.0,-1.0,0.3
21.006,1.1,-0.1,-0.2
21.206,-1.7,-0.1,-0.7
21.413,-0.5,0.2,-0.3
21.608,0.8,1.0,0.2
21.811,-0.3,0.8,0.4
22.012,-0.7,-1.8,-0.2
22.186,0.0,-1.2,0.6
22.418,0.3,-0.0,1.0
22.619,1.0,-0.8,1.6
22.78,-0.2,-0.5,1.1
23.028,0.2,0.8,1.4
23.183,-1.8,0.5,-0.7
23.48,-1.2,1.0,0.7
23.678,0.3,0.3,0.2
23.908,0.8,0.7,0.4
24.015,0.5,1.0,1.7
24.22,0.2,0.3,0.5
24.409,-0.5,-0.1,-0.2
24.632,0.9,-0.8,-0.1
24.814,-0.3,1.2,0.4
25.1,0.5,-0.7,1.2
25.31,-0.2,-0.7,-0.7
25.504,-0.7,1.4,-1.0
25.709,-0.6,0.4,-0.8
25.902,-1.0,-1.5,0.3
26.115,-0.1,0.8,0.8
26.3,1.7,-1.6,1.5
26.516,-0.0,0.1,1.3
26.697,0.3,0.2,0.9
26.918,0.0,0.0,0.4
27.103,0.4,0.4,0.4
27.322,1.2,0.3,0.8
27.497,-1.8,1.0,0.1
27.702,-3.3,4.4,2.9
27.904,-0.1,0.6,1.4
28.101,-0.1,-0.0,-0.3
28.297,0.4,-0.6,-0.8
28.503,0.7,0.1,-0.6
28.705,3.4,-1.2,-2.0
28.906,3.1,-2.6,-2.0
29.118,2.0,-0.5,-0.6
29.319,0.1,-0.4,-0.1
29.5,0.1,0.2,-0.5
29.707,-0.0,-0.2,-0.0
