orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.123,0.9,0.2,0.1,0.3
0.354,0.9,0.1,0.1,0.4
0.51,0.8,-0.2,0.1,0.6
0.798,0.4,-0.5,0.1,0.7
0.998,0.1,-0.6,0.2,0.7
1.199,-0.0,-0.7,0.1,0.7
1.397,0.1,-0.7,0.1,0.7
1.599,0.2,-0.6,-0.0,0.8
1.797,0.4,-0.5,-0.1,0.8
2.002,0.3,-0.6,0.1,0.7
2.22,0.2,-0.6,0.1,0.8
2.399,0.0,-0.6,0.1,0.8
2.626,0.0,-0.7,0.1,0.7
2.799,0.2,-0.7,0.1,0.7
3.024,0.3,-0.5,-0.1,0.8
3.204,0.4,-0.5,-0.1,0.7
3.417,0.3,-0.6,0.2,0.7
3.601,0.1,-0.6,0.2,0.7
3.82,-0.0,-0.6,0.1,0.8
3.994,0.0,-0.7,0.2,0.7
4.238,0.3,-0.6,0.2,0.7
4.407,0.5,-0.5,0.0,0.7
4.631,0.6,-0.5,0.0,0.7
4.807,0.5,-0.5,0.3,0.6
5.012,0.4,-0.6,0.3,0.7
5.213,0.4,-0.5,0.3,0.7
5.409,0.5,-0.4,0.5,0.6
5.611,0.7,-0.4,0.4,0.5
5.814,0.8,-0.4,0.2,0.3
6.011,0.9,-0.4,0.2,0.3
6.215,0.7,-0.3,0.5,0.4
6.408,0.5,-0.4,0.4,0.6
6.61,0.5,-0.5,0.4,0.7
6.814,0.5,-0.4,0.5,0.6
7.037,0.7,-0.5,0.4,0.4
7.246,0.9,-0.4,0.2,0.2
7.443,0.9,-0.4,0.3,0.2
7.65,0.7,-0.3,0.5,0.3
7.838,0.6,-0.4,0.4,0.5
8.025,0.5,-0.4,0.4,0.6
8.218,0.6,-0.3,0.5,0.5
8.447,0.8,-0.3,0.5,0.3
8.636,0.9,-0.3,0.4,0.1
8.86,0.8,-0.2,0.5,0.1
9.019,0.8,-0.1,0.6,0.1
9.25,0.8,-0.0,0.6,0.1
9.427,0.8,0.0,0.6,0.1
9.648,0.8,0.1,0.7,0.0
9.847,0.8,0.0,0.6,-0.2
10.05,0.8,0.0,0.5,-0.3
10.237,0.8,0.1,0.6,-0.3
10.439,0.8,0.1,0.6,-0.1
10.763,0.8,0.1,0.6,-0.0
10.837,0.7,0.2,0.7,-0.1
11.139,0.8,0.1,0.6,-0.3
11.336,0.7,-0.0,0.5,-0.4
11.547,0.7,0.1,0.5,-0.5
11.721,0.7,0.2,0.6,-0.3
11.891,0.7,0.2,0.6,-0.2
12.13,0.8,0.2,0.6,-0.2
12.323,0.7,0.2,0.6,-0.2
12.496,0.7,0.2,0.6,-0.3
12.731,0.7,0.2,0.5,-0.4
12.931,0.7,0.2,0.5,-0.5
13.126,0.7,0.2,0.5,-0.5
13.316,0.7,0.3,0.5,-0.5
13.515,0.7,0.3,0.5,-0.5
13.72,0.6,0.3,0.5,-0.5
13.902,0.6,0.3,0.5,-0.5
14.167,0.6,0.3,0.5,-0.5
14.318,0.6,0.3,0.5,-0.5
14.552,0.6,0.3,0.5,-0.6
14.748,0.4,0.4,0.4,-0.7
14.943,0.2,0.5,0.3,-0.8
15.13,-0.1,0.6,0.2,-0.8
15.337,-0.3,0.6,0.1,-0.8
15.544,-0.4,0.5,0.0,-0.8
15.756,-0.5,0.2,-0.2,-0.8
15.929,-0.4,0.2,-0.3,-0.9
16.15,-0.3,0.3,-0.3,-0.9
16.331,-0.3,0.3,-0.2,-0.9
16.559,-0.3,0.3,-0.2,-0.9
16.704,-0.3,0.3,-0.2,-0.9
16.969,-0.3,0.2,-0.2,-0.9
17.145,-0.2,0.1,-0.2,-1.0
17.331,-0.2,0.1,-0.3,-0.9
17.64,-0.2,0.2,-0.3,-0.9
17.749,-0.2,0.2,-0.2,-0.9
17.936,-0.2,0.2,-0.2,-0.9
18.124,-0.2,0.2,-0.1,-1.0
18.448,-0.1,0.0,-0.1,-1.0
18.62,-0.0,-0.1,-0.1,-1.0
18.819,-0.0,0.0,-0.1,-1.0
19.025,-0.0,-0.1,-0.1,-1.0
19.217,0.0,-0.2,-0.2,-1.0
19.429,0.1,-0.2,-0.2,-1.0
19.64,0.2,-0.1,-0.2,-0.9
19.761,0.3,-0.1,-0.2,-0.9
20.021,0.3,0.1,-0.1,-0.9
20.196,0.3,0.2,-0.0,-0.9
