gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.0,0.0,0.0
0.341,-0.0,0.0,0.1
0.534,-1.6,0.6,0.3
0.733,-5.0,2.4,2.6
0.983,-0.4,1.5,2.7
1.211,-2.7,0.3,0.3
1.407,0.6,-0.4,-1.6
1.6,0.4,-1.0,-1.5
1.802,-0.4,-0.1,0.1
2.008,1.4,1.5,1.9
2.207,-0.6,0.1,-0.1
2.406,-1.3,0.2,0.4
2.612,1.1,0.8,0.6
2.811,0.8,-1.6,-1.4
3.016,0.5,-1.4,-2.3
3.209,0.9,0.8,0.5
3.41,0.0,1.5,1.6
3.604,-1.2,0.5,1.2
3.811,0.0,0.7,-0.1
4.007,1.0,-1.3,-2.0
4.223,0.3,-1.2,-2.2
4.41,0.8,0.9,0.9
4.623,3.3,2.4,1.6
4.805,1.5,-0.4,-0.1
5.007,-0.7,-0.8,-1.1
5.217,1.7,0.4,-1.0
5.408,0.2,-0.6,-1.6
5.613,0.6,1.0,0.9
5.811,0.6,1.1,1.7
6.013,-1.9,-0.3,-0.1
6.213,0.1,0.4,-0.3
6.415,0.5,-0.1,-0.5
6.615,0.1,-1.2,-1.4
6.815,-0.1,0.2,0.6
7.013,1.9,1.0,1.5
7.202,-0.6,-0.2,-0.1
7.42,-0.0,-0.1,-0.5
7.625,1.4,0.5,0.3
7.814,-0.9,-1.2,-1.2
8.037,1.0,0.0,-0.7
8.215,0.8,1.1,1.1
8.462,1.8,0.7,0.9
8.612,-1.6,-1.3,-1.2
8.834,0.8,0.1,-0.6
9.014,0.7,1.5,0.7
9.305,0.7,-0.5,-0.2
9.501,-0.2,-0.7,-0.6
9.701,0.6,1.0,1.2
9.909,-0.7,-0.2,-0.3
10.106,-0.3,0.0,0.2
10.314,0.5,0.8,0.4
10.504,0.8,-0.7,-0.7
10.708,0.3,-0.6,-1.2
10.907,0.3,0.8,1.0
11.118,4.6,0.9,0.2
11.282,-0.3,-1.1,-0.8
11.52,0.6,0.3,-0.1
11.703,4.4,1.8,0.5
11.918,0.1,-0.9,-0.4
12.108,1.9,0.1,-0.1
12.319,1.3,-0.6,-2.2
12.502,5.1,-1.2,-3.9
12.741,2.5,0.1,-0.3
12.903,0.1,0.0,-0.4
13.11,-0.3,0.0,-0.1
13.308,-0.5,0.6,0.1
13.527,-0.2,1.0,0.6
13.708,-0.8,1.0,0.8
13.91,-0.2,0.6,0.5
14.102,0.2,-0.0,-0.4
14.315,0.8,-1.2,-1.3
14.535,-0.6,0.7,0.5
14.708,-0.8,-0.1,0.1
14.907,1.0,-0.4,0.2
15.104,-0.7,1.1,0.2
15.32,0.3,-0.8,-1.1
15.524,-0.2,-0.0,0.4
15.725,-0.4,-0.1,0.1
15.917,0.3,-1.9,0.3
16.132,0.5,1.0,0.1
16.315,0.1,-0.6,0.2
16.544,-0.3,-0.7,1.3
16.714,-0.7,1.1,1.6
16.941,-2.3,-0.4,0.0
17.105,-2.2,0.8,0.9
17.319,-0.1,0.3,0.4
17.61,0.1,-1.0,-0.9
17.803,-0.6,0.4,0.1
18.01,0.0,0.6,0.4
18.197,-0.6,-1.4,-0.3
18.413,-0.0,1.4,-0.1
18.601,0.2,-0.6,-0.9
18.807,1.1,0.1,0.6
19.002,-0.3,0.4,0.2
19.212,0.8,-1.8,-0.2
19.401,-0.2,1.0,-0.1
19.606,0.3,-1.0,-0.2
19.807,-1.3,-1.0,1.8
19.998,-0.8,0.9,1.4
20.204,-0.4,0.1,2.2
20.404,-1.5,0.2,0.9
20.6,-0.5,-0.1,0.2
20.802,2.2,1.0,-0.5
21.026,-1.1,1.2,0.2
21.2,-0.6,-0.0,0.4
21.406,-0.1,-1.6,-0.3
21.613,0.2,1.9,-0.2
21.805,0.2,-0.3,-0.5
22.008,1.4,-0.7,-0.2
22.204,-1.0,0.3,0.4
22.409,-0.3,-1.4,0.5
22.627,-0.1,1.2,0.2
22.838,-0.6,0.3,0.2
23.015,1.7,-1.3,0.5
23.207,-1.2,0.4,1.3
23.429,-2.7,1.4,-0.1
23.607,-3.3,1.7,3.7
23.83,3.6,1.2,0.0
24.009,3.2,-1.3,0.4
24.233,0.7,-2.4,-0.6
24.404,0.9,-2.4,-0.8
24.632,0.5,-0.8,0.0
24.813,0.2,-0.2,0.6
25.017,0.1,-0.0,0.3
25.203,-0.0,-0.0,-0.0
25.407,0.1,0.0,-0.0
25.609,0.4,0.1,0.1
25.901,1.1,1.6,-0.1
26.113,0.4,-0.5,0.6
26.3,0.2,-0.1,-0.1
26.484,-0.0,-0.0,-0.0
