orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.225,-0.2,0.1,-0.1,-1.0
0.41,-0.2,0.1,-0.1,-1.0
0.61,-0.0,0.2,0.0,-1.0
0.819,0.2,0.3,0.2,-0.9
1.012,0.5,0.2,0.6,-0.6
1.229,0.5,0.3,0.6,-0.5
1.41,0.5,0.3,0.6,-0.6
1.609,0.5,0.3,0.6,-0.6
1.813,0.5,0.3,0.6,-0.6
2.017,0.5,0.3,0.6,-0.6
2.217,0.5,0.3,0.6,-0.6
2.434,0.5,0.3,0.6,-0.6
2.643,0.5,0.3,0.6,-0.6
2.812,0.5,0.3,0.6,-0.6
3.044,0.5,0.2,0.6,-0.5
3.212,0.6,0.2,0.6,-0.5
3.437,0.7,0.1,0.6,-0.4
3.616,0.7,0.1,0.7,-0.3
3.85,0.7,0.1,0.7,-0.3
4.016,0.6,0.1,0.7,-0.4
4.26,0.5,0.0,0.6,-0.6
4.419,0.6,0.0,0.6,-0.5
4.64,0.7,0.1,0.7,-0.3
4.818,0.7,0.1,0.7,-0.3
5.039,0.7,0.0,0.7,-0.3
5.192,0.6,0.1,0.7,-0.4
5.451,0.6,0.1,0.7,-0.5
5.623,0.6,0.3,0.6,-0.5
5.831,0.5,0.3,0.6,-0.5
6.028,0.5,0.2,0.6,-0.6
6.229,0.5,0.4,0.5,-0.6
6.422,0.4,0.5,0.5,-0.6
6.616,0.1,0.6,0.3,-0.8
6.835,-0.0,0.5,0.3,-0.8
7.031,-0.2,0.6,0.2,-0.8
7.22,0.0,0.6,0.3,-0.7
7.441,0.1,0.5,0.4,-0.7
7.649,0.1,0.5,0.4,-0.7
7.823,0.2,0.6,0.3,-0.7
8.054,0.1,0.6,0.3,-0.7
8.312,0.0,0.6,0.3,-0.8
8.503,-0.0,0.6,0.2,-0.7
8.707,-0.0,0.6,0.2,-0.7
8.911,-0.0,0.6,0.2,-0.8
9.108,-0.0,0.7,0.2,-0.7
9.292,-0.2,0.7,-0.0,-0.7
9.524,-0.3,0.6,-0.0,-0.7
9.711,-0.4,0.6,-0.1,-0.7
9.905,-0.4,0.7,-0.0,-0.6
10.11,-0.4,0.7,0.0,-0.7
10.335,-0.4,0.6,0.0,-0.7
10.51,-0.3,0.7,-0.1,-0.7
10.709,-0.4,0.7,-0.2,-0.6
10.922,-0.5,0.6,-0.1,-0.6
11.136,-0.5,0.6,-0.1,-0.6
11.317,-0.4,0.6,-0.2,-0.6
11.525,-0.4,0.7,-0.2,-0.6
11.717,-0.3,0.7,-0.1,-0.6
11.936,-0.4,0.7,-0.2,-0.6
12.112,-0.5,0.7,-0.1,-0.6
12.343,-0.5,0.7,-0.2,-0.4
12.518,-0.5,0.7,-0.4,-0.4
12.717,-0.6,0.6,-0.4,-0.3
12.922,-0.7,0.6,-0.4,-0.2
13.119,-0.8,0.5,-0.4,-0.0
13.342,-0.8,0.3,-0.5,0.2
13.521,-0.8,0.1,-0.6,0.3
13.723,-0.7,-0.2,-0.5,0.4
13.939,-0.6,-0.3,-0.5,0.5
14.118,-0.5,-0.3,-0.3,0.7
14.336,-0.5,-0.2,0.0,0.8
14.518,-0.6,-0.2,0.1,0.7
14.723,-0.6,-0.2,-0.0,0.7
14.933,-0.6,-0.3,-0.1,0.7
15.124,-0.6,-0.3,-0.2,0.7
15.399,-0.7,-0.2,-0.2,0.7
15.534,-0.7,-0.2,-0.2,0.7
15.743,-0.7,-0.1,-0.2,0.7
15.924,-0.7,-0.0,-0.3,0.6
16.151,-0.7,-0.1,-0.3,0.6
16.341,-0.7,-0.0,-0.2,0.7
16.605,-0.8,0.1,0.1,0.6
16.809,-0.8,0.2,0.3,0.5
17.012,-0.8,0.1,0.3,0.5
17.206,-0.8,0.1,0.4,0.4
17.408,-0.8,0.1,0.4,0.4
17.632,-0.9,0.1,0.4,0.3
17.807,-0.9,0.1,0.2,0.2
18.03,-1.0,0.2,0.1,0.1
18.215,-1.0,0.2,-0.1,0.0
18.434,-1.0,0.2,-0.2,-0.0
18.61,-1.0,0.2,-0.1,0.0
18.851,-1.0,0.2,-0.1,0.0
19.007,-1.0,0.2,-0.1,0.1
19.237,-1.0,0.2,-0.1,0.1
19.408,-1.0,0.3,-0.1,0.0
19.641,-1.0,0.2,0.1,0.0
19.808,-1.0,0.3,0.1,-0.1
20.042,-0.9,0.3,0.3,-0.1
20.21,-0.9,0.2,0.3,-0.1
20.423,-0.9,0.1,0.3,-0.3
20.609,-0.8,0.1,0.4,-0.4
20.82,-0.7,0.1,0.4,-0.6
20.989,-0.7,0.0,0.3,-0.6
21.239,-0.7,0.1,0.2,-0.7
21.41,-0.7,0.3,-0.1,-0.7
21.617,-0.6,0.3,-0.0,-0.7
21.817,-0.6,0.2,-0.0,-0.7
22.028,-0.6,0.2,0.0,-0.8
22.256,-0.7,0.2,0.1,-0.7
22.403,-0.7,0.2,0.0,-0.7
22.64,-0.7,0.2,0.0,-0.7
22.812,-0.6,0.2,0.0,-0.7
23.035,-0.5,0.5,0.0,-0.7
23.242,-0.4,0.6,-0.1,-0.6
23.436,-0.3,0.6,0.1,-0.7
23.626,-0.2,0.5,0.3,-0.8
23.847,0.2,0.4,0.5,-0.8
24.016,0.4,0.5,0.4,-0.7
24.238,0.6,0.3,0.6,-0.5
24.422,0.5,0.3,0.6,-0.5
24.656,0.4,0.4,0.4,-0.7
24.91,0.1,0.4,0.1,-0.9
25.108,-0.2,0.1,-0.1,-1.0
25.4,-0.2,0.0,-0.1,-1.0
25.506,-0.2,0.0,-0.1,-1.0
25.724,-0.2,0.0,-0.1,-1.0
25.907,-0.2,-0.0,-0.1,-1.0
26.133,-0.2,-0.0,-0.1,-1.0
