orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.225,-0.3,0.2,-0.2,0.9
0.379,-0.3,0.2,-0.2,0.9
0.533,-0.3,0.2,-0.2,0.9
0.761,-0.3,0.2,-0.2,0.9
0.961,-0.3,0.2,-0.2,0.9
1.235,-0.3,0.2,-0.2,0.9
1.337,-0.4,0.2,-0.2,0.9
1.621,-0.4,0.2,-0.2,0.9
1.882,-0.4,0.2,-0.2,0.9
2.021,-0.4,0.2,-0.2,0.9
2.239,-0.4,0.2,-0.2,0.9
2.424,-0.4,0.2,-0.2,0.9
2.643,-0.4,0.2,-0.2,0.9
2.899,-0.4,0.2,-0.2,0.9
3.05,-0.4,0.2,-0.2,0.9
3.224,-0.4,0.3,-0.2,0.8
3.44,-0.4,0.3,-0.2,0.8
3.625,-0.3,0.3,-0.2,0.8
3.9,-0.3,0.3,-0.3,0.8
4.022,-0.3,0.3,-0.4,0.8
4.247,-0.2,0.3,-0.4,0.8
4.431,-0.2,0.2,-0.4,0.8
4.629,-0.1,0.2,-0.4,0.9
4.85,-0.0,0.1,-0.4,0.9
5.027,-0.1,0.2,-0.4,0.9
5.231,-0.3,0.3,-0.5,0.8
5.429,-0.3,0.3,-0.4,0.8
5.632,-0.2,0.3,-0.4,0.8
5.838,-0.2,0.2,-0.4,0.9
6.029,-0.1,0.2,-0.4,0.9
6.233,-0.2,0.2,-0.5,0.8
6.42,-0.2,0.2,-0.6,0.8
6.631,-0.0,0.1,-0.5,0.8
6.854,0.0,0.2,-0.4,0.9
7.036,-0.2,0.1,-0.4,0.9
7.25,-0.3,0.1,-0.4,0.9
7.44,-0.2,0.2,-0.4,0.9
7.655,-0.2,0.2,-0.4,0.9
7.86,-0.2,0.1,-0.4,0.9
8.059,-0.2,0.1,-0.4,0.9
8.237,-0.2,0.1,-0.4,0.9
8.473,-0.2,0.1,-0.4,0.9
8.634,-0.1,0.1,-0.5,0.9
8.915,0.0,0.1,-0.4,0.9
9.048,-0.0,0.1,-0.4,0.9
9.257,-0.2,0.1,-0.4,0.9
9.437,-0.2,0.2,-0.4,0.9
9.635,-0.2,0.2,-0.4,0.9
9.936,-0.1,0.2,-0.4,0.9
10.124,-0.2,0.1,-0.4,0.9
10.345,-0.2,0.1,-0.4,0.9
10.523,-0.1,0.1,-0.5,0.9
10.742,-0.0,0.1,-0.5,0.8
10.928,0.3,0.1,-0.5,0.8
11.154,0.5,0.0,-0.4,0.8
11.321,0.5,-0.1,-0.2,0.8
11.548,0.5,-0.2,-0.2,0.8
11.728,0.6,-0.2,-0.2,0.7
11.953,0.6,-0.3,-0.2,0.7
12.121,0.6,-0.3,-0.2,0.7
12.329,0.6,-0.3,-0.2,0.7
12.533,0.7,-0.4,-0.1,0.6
12.728,0.8,-0.4,-0.1,0.4
12.957,0.9,-0.4,-0.1,0.3
13.128,0.8,-0.4,0.1,0.4
13.348,0.8,-0.3,0.1,0.5
13.53,0.8,-0.3,0.1,0.5
13.723,0.8,-0.3,0.1,0.4
13.933,0.7,-0.5,0.1,0.5
14.129,0.8,-0.4,0.1,0.5
14.335,0.8,-0.4,0.1,0.5
14.551,0.8,-0.3,0.2,0.5
14.72,0.7,-0.4,0.1,0.5
14.949,0.7,-0.5,0.1,0.5
15.133,0.7,-0.5,0.1,0.5
15.354,0.7,-0.5,0.0,0.5
15.541,0.7,-0.5,0.0,0.4
15.829,0.8,-0.5,0.0,0.4
15.93,0.8,-0.5,0.0,0.4
16.149,0.7,-0.5,0.1,0.4
16.331,0.7,-0.5,0.1,0.4
16.567,0.8,-0.4,0.2,0.4
16.732,0.8,-0.5,0.1,0.4
16.955,0.8,-0.4,0.1,0.4
17.147,0.8,-0.3,0.2,0.5
17.417,0.8,-0.3,0.1,0.5
17.642,0.8,-0.3,-0.0,0.5
17.817,0.8,-0.2,-0.0,0.5
18.049,0.8,-0.1,-0.1,0.5
18.222,0.8,-0.1,-0.2,0.5
18.432,0.8,-0.2,-0.1,0.5
18.616,0.8,-0.2,-0.0,0.5
18.895,0.8,-0.2,0.0,0.5
19.021,0.8,-0.2,-0.0,0.5
19.252,0.9,-0.2,-0.1,0.5
19.424,0.8,-0.2,-0.1,0.5
19.618,0.8,-0.2,-0.2,0.5
19.836,0.8,-0.2,-0.2,0.6
20.026,0.7,-0.1,-0.2,0.6
20.23,0.7,0.0,-0.2,0.7
20.427,0.7,0.1,-0.2,0.7
20.629,0.8,-0.2,-0.3,0.5
20.903,0.8,-0.3,-0.1,0.5
21.024,0.8,-0.3,0.0,0.5
21.227,0.8,-0.3,-0.0,0.5
21.424,0.8,-0.3,-0.1,0.5
21.623,0.8,-0.3,-0.1,0.5
21.866,0.8,-0.2,-0.1,0.5
22.043,0.9,-0.3,-0.2,-0.0
22.25,0.9,-0.2,-0.1,-0.3
22.427,0.9,-0.2,-0.0,-0.3
22.652,0.9,-0.2,-0.0,-0.4
22.895,0.9,-0.2,0.0,-0.4
23.05,0.9,-0.2,0.0,-0.3
23.231,0.9,-0.2,-0.0,-0.4
23.452,1.0,-0.2,0.0,-0.3
23.638,0.9,-0.2,0.0,-0.2
23.924,0.9,-0.3,-0.0,-0.4
24.029,0.9,-0.2,-0.0,-0.4
24.25,0.9,-0.3,0.0,-0.2
24.424,0.9,-0.3,0.0,-0.2
24.627,0.9,-0.3,0.0,-0.2
24.935,0.9,-0.3,0.0,-0.2
25.074,0.9,-0.3,0.0,-0.2
25.244,1.0,-0.2,0.0,-0.2
25.437,1.0,-0.2,0.0,-0.2
