orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
32.934,-1.0,0.2,0.2,-0.1
33.216,-0.9,0.2,0.2,-0.1
33.459,-0.9,0.2,0.2,-0.2
33.624,-0.9,0.2,0.2,-0.2
33.85,-0.9,0.3,0.1,-0.1
34.026,-0.9,0.5,0.1,-0.1
34.246,-0.8,0.6,-0.0,-0.1
34.419,-0.8,0.6,-0.0,-0.0
34.647,-0.8,0.6,-0.1,-0.0
34.825,-0.8,0.6,-0.1,-0.1
35.04,-0.8,0.6,-0.1,-0.1
35.228,-0.8,0.6,-0.1,-0.1
35.431,-0.8,0.6,-0.1,-0.1
35.625,-0.8,0.6,-0.2,0.0
35.817,-0.8,0.5,-0.3,0.1
36.025,-0.8,0.5,-0.3,0.2
36.252,-0.8,0.4,-0.3,0.2
36.429,-0.9,0.2,-0.3,0.3
36.659,-0.9,0.1,-0.3,0.3
36.833,-0.9,0.1,-0.3,0.3
37.032,-0.9,0.2,-0.3,0.3
37.257,-0.9,0.2,-0.3,0.3
