gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.211,0.0,0.1,-0.1
0.404,0.1,0.3,0.3
0.603,0.0,0.0,-0.0
0.81,-0.0,0.1,0.1
1.008,-0.1,0.2,0.1
1.207,-0.1,0.7,0.5
1.419,-0.4,1.2,1.1
1.606,-1.0,0.7,0.6
1.819,1.2,0.7,-1.0
2.008,0.5,-0.4,-1.2
2.213,1.3,-0.3,-1.3
2.408,-0.7,0.1,0.8
2.621,-0.8,-0.1,1.4
2.819,-1.2,0.2,1.3
3.017,0.0,0.5,0.5
3.209,0.8,-0.3,-2.0
3.39,0.4,-1.3,-1.7
3.616,0.6,0.5,0.1
3.819,0.4,0.8,1.2
4.012,-3.9,-0.3,1.3
4.231,-1.1,0.1,0.7
4.411,1.9,0.1,-1.8
4.625,0.6,-0.4,-1.4
4.808,0.7,0.5,0.1
5.006,-1.0,-0.2,1.2
5.22,-1.2,-0.3,1.3
5.41,0.4,0.6,0.6
5.612,1.4,-0.0,-1.6
5.789,1.4,-0.6,-1.6
6.022,1.6,0.2,-2.2
6.207,1.4,1.1,-2.3
6.411,1.7,0.7,-1.8
6.611,0.6,1.0,-1.0
6.809,1.7,1.2,-1.5
7.024,0.7,0.7,-1.3
7.213,1.5,0.7,-0.5
7.408,0.3,1.8,1.1
7.621,-0.0,0.6,0.4
7.814,-0.8,0.3,0.2
8.035,-0.0,0.1,-0.3
8.214,0.0,-1.1,-1.0
8.505,0.6,0.3,-0.2
8.708,-0.0,-0.1,0.3
8.906,0.6,-0.9,-0.2
9.107,0.1,0.5,0.1
9.304,-0.1,0.1,-0.3
9.501,-0.3,-0.6,-0.7
10.011,0.5,-0.7,0.2
10.315,0.1,0.8,0.3
9.706,0.3,0.6,0.1
9.915,0.0,-0.4,0.2
10.506,0.3,0.1,-0.3
10.715,-0.3,-0.6,-0.6
10.902,-0.2,0.4,0.2
11.119,0.5,0.0,0.1
11.311,-0.0,-0.8,0.2
11.515,0.1,0.6,-0.5
11.707,0.5,-0.0,-0.3
11.927,0.7,0.2,0.2
12.11,-0.7,-0.0,-0.2
12.33,0.7,-0.2,-1.8
12.512,0.3,0.1,-0.7
12.717,0.5,-0.2,0.2
12.911,0.3,-0.2,-0.2
13.108,0.4,0.1,-0.7
13.309,0.3,0.2,-0.3
13.506,0.1,-0.2,0.1
13.734,0.4,0.1,0.4
13.936,-0.1,-0.5,0.4
14.111,0.4,0.4,-0.1
14.323,0.1,0.1,0.1
14.515,-0.1,-0.0,-0.1
