accel_time_list,accel_x_list,accel_y_list,accel_z_list
25.408,-1.4,-0.8,10.0
25.606,0.2,-1.1,13.1
25.894,-0.4,-1.1,8.9
26.093,-1.1,-0.9,10.3
26.293,-1.7,-0.3,9.5
26.498,-1.9,-0.4,9.7
26.693,-1.4,-1.2,8.8
26.893,-0.8,1.6,9.7
27.093,-4.2,-1.0,8.3
27.293,-4.8,2.4,9.0
27.496,-6.1,2.4,8.6
27.696,-4.5,1.2,7.2
27.894,-3.9,1.4,9.0
28.096,-5.1,6.6,11.6
28.299,-3.2,0.9,7.2
28.504,-4.0,1.7,7.6
28.694,-3.7,1.5,8.0
28.895,-8.2,3.7,8.9
29.094,-5.4,0.3,8.7
29.299,-5.5,1.3,7.9
29.498,-4.5,0.7,7.6
29.701,-4.8,6.0,11.6
29.895,-2.6,1.8,8.3
30.095,-4.3,3.6,9.2
30.297,-2.7,2.4,8.4
30.498,-0.1,2.4,9.2
30.699,0.8,3.2,12.9
30.902,0.5,2.0,9.6
31.145,0.7,1.4,9.5
31.297,0.8,1.3,9.5
31.517,-1.1,1.6,11.8
31.701,-2.4,1.4,8.7
31.907,-3.1,2.5,8.7
32.137,-2.4,1.8,5.8
32.296,-8.2,-0.2,7.8
32.501,-10.3,-3.4,4.6
32.733,-9.3,-2.6,3.8
32.902,-9.2,-2.5,2.2
33.131,-9.2,-2.1,2.2
33.298,-9.0,-2.7,2.3
33.501,-9.1,-2.6,2.4
33.735,-9.2,-2.5,2.5
33.895,-9.2,-2.5,2.6
34.191,-9.1,-2.4,2.6
34.391,-9.1,-2.6,2.6
34.591,-9.2,-2.7,2.7
34.79,-8.8,-3.0,2.9
34.991,-9.7,-5.6,4.2
35.191,-7.2,-3.6,5.9
35.391,-3.8,0.7,7.7
35.604,-1.7,1.8,9.4
35.796,-2.3,1.1,9.8
35.998,-0.6,0.1,9.7
36.197,-1.0,0.4,9.7
