orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
21.032,0.4,0.1,0.3,0.9
21.233,0.4,0.2,0.2,0.9
21.436,0.5,-0.0,0.1,0.8
21.641,0.5,-0.1,0.1,0.8
21.834,0.4,0.1,0.1,0.9
22.046,0.4,0.1,0.1,0.9
22.239,0.3,0.0,0.1,0.9
22.44,0.3,0.1,0.1,0.9
22.659,0.2,0.1,0.1,1.0
22.863,0.2,0.1,0.1,1.0
23.053,0.4,0.1,0.1,0.9
23.233,0.5,-0.0,0.0,0.9
23.466,0.5,-0.0,0.2,0.9
23.654,0.4,0.1,0.1,0.9
23.871,0.3,0.1,0.2,0.9
24.048,0.2,0.0,0.2,1.0
24.264,-0.0,-0.0,0.3,1.0
24.447,-0.4,0.1,0.2,0.9
24.674,-0.4,0.0,-0.2,0.9
24.851,-0.3,0.0,-0.1,0.9
25.138,-0.3,-0.1,-0.1,1.0
25.26,-0.3,-0.1,0.1,0.9
25.531,-0.3,-0.0,0.1,0.9
25.747,-0.4,-0.0,0.1,0.9
25.925,-0.5,0.0,0.2,0.9
26.151,-0.5,0.0,0.3,0.8
26.333,-0.3,-0.0,0.1,1.0
26.549,-0.2,-0.1,0.0,1.0
26.725,-0.3,-0.1,0.2,1.0
26.949,-0.3,-0.1,0.2,0.9
27.127,-0.4,-0.1,0.2,0.9
27.347,-0.5,-0.1,0.2,0.9
27.533,-0.6,-0.1,0.1,0.8
27.729,-0.6,-0.1,-0.0,0.8
27.936,-0.3,-0.5,-0.3,0.8
28.133,0.2,-0.5,-0.2,0.8
28.327,0.4,-0.5,-0.1,0.7
28.53,0.6,-0.5,0.1,0.7
28.738,0.7,-0.4,0.1,0.6
28.932,0.7,-0.3,0.1,0.6
29.144,0.7,-0.3,0.2,0.7
29.351,0.7,-0.3,0.2,0.7
29.503,0.7,-0.3,0.1,0.6
29.744,0.7,-0.3,0.1,0.6
29.946,0.7,-0.3,0.1,0.6
30.141,0.7,-0.3,0.1,0.6
30.35,0.7,-0.3,0.1,0.6
30.539,0.7,-0.3,0.1,0.6
30.753,0.7,-0.3,0.1,0.6
30.918,0.7,-0.3,0.1,0.6
