orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.1,-0.0,-0.2,-1.0
0.353,0.1,-0.0,-0.1,-1.0
0.514,0.2,0.1,0.4,-0.9
0.757,0.5,0.3,0.6,-0.5
1.001,0.7,0.1,0.7,-0.2
1.203,0.6,0.1,0.7,-0.2
1.401,0.6,0.1,0.7,-0.4
1.596,0.5,0.1,0.7,-0.4
1.8,0.6,0.2,0.7,-0.4
2.006,0.6,0.1,0.7,-0.3
2.204,0.6,0.1,0.7,-0.3
2.401,0.6,-0.0,0.8,-0.2
2.626,0.7,-0.0,0.7,-0.2
2.805,0.7,0.1,0.7,-0.2
3.008,0.6,0.1,0.7,-0.3
3.19,0.5,0.1,0.7,-0.5
3.392,0.5,0.2,0.7,-0.5
3.585,0.5,0.3,0.6,-0.5
3.835,0.5,0.2,0.7,-0.5
4.002,0.6,-0.0,0.7,-0.4
4.237,0.7,0.0,0.7,-0.2
4.41,0.7,0.2,0.7,-0.2
4.627,0.6,0.1,0.7,-0.3
4.808,0.5,0.1,0.7,-0.4
5.028,0.5,0.1,0.7,-0.4
5.207,0.5,0.3,0.7,-0.3
5.407,0.5,0.4,0.7,-0.4
5.614,0.5,0.1,0.7,-0.5
5.816,0.5,0.2,0.7,-0.5
6.011,0.6,0.2,0.7,-0.3
6.215,0.5,0.3,0.7,-0.4
6.381,0.5,0.4,0.6,-0.5
6.618,0.3,0.5,0.6,-0.5
6.813,0.2,0.7,0.4,-0.5
7.009,0.3,0.7,0.4,-0.5
7.225,0.4,0.5,0.5,-0.5
7.419,0.3,0.5,0.5,-0.6
7.637,0.3,0.6,0.4,-0.6
7.814,0.2,0.7,0.4,-0.6
8.039,0.0,0.7,0.4,-0.6
8.231,-0.0,0.7,0.4,-0.6
8.454,-0.0,0.8,0.2,-0.6
8.599,0.1,0.6,0.5,-0.6
8.877,0.1,0.5,0.5,-0.7
9.084,0.2,0.6,0.4,-0.6
9.297,0.3,0.6,0.4,-0.6
9.512,0.1,0.6,0.4,-0.6
9.699,0.0,0.6,0.4,-0.6
9.895,-0.0,0.8,0.2,-0.6
10.103,-0.0,0.7,0.2,-0.6
10.299,-0.1,0.6,0.4,-0.7
10.513,-0.0,0.6,0.4,-0.7
10.682,0.1,0.7,0.3,-0.6
10.916,-0.0,0.7,0.2,-0.7
11.131,-0.1,0.7,0.2,-0.7
11.314,-0.1,0.8,0.1,-0.6
11.523,-0.2,0.8,-0.0,-0.5
11.686,-0.2,0.8,-0.3,-0.4
11.91,-0.2,0.8,-0.1,-0.5
12.097,-0.3,0.8,-0.1,-0.5
12.314,-0.2,0.7,-0.2,-0.6
12.519,-0.1,0.7,-0.1,-0.6
12.705,-0.2,0.7,-0.1,-0.6
12.902,-0.3,0.7,-0.1,-0.6
13.105,-0.3,0.8,-0.1,-0.6
13.31,-0.2,0.7,-0.2,-0.6
