gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.825,-0.0,-0.0,0.0
12.933,-0.0,-0.0,-0.0
13.038,-0.0,-0.0,0.0
13.132,-0.0,-0.0,-0.0
13.238,-0.0,-0.0,-0.0
13.334,0.0,-0.0,0.0
13.445,-0.0,-0.0,-0.0
13.532,-0.0,-0.0,-0.0
13.628,-0.1,-0.0,-0.0
13.733,0.0,-0.0,0.0
13.847,0.0,-0.0,0.0
13.928,-0.0,-0.0,-0.0
14.039,-0.0,-0.0,-0.0
14.132,0.0,-0.0,0.0
14.252,-0.0,-0.0,-0.0
14.334,0.0,-0.0,0.0
14.43,-0.0,0.0,0.0
14.535,0.0,0.0,-0.0
14.658,0.2,0.0,-0.1
14.734,0.3,0.2,-0.0
14.837,0.6,0.4,-0.0
14.943,1.6,1.0,-0.0
15.036,4.1,1.8,0.1
15.137,5.5,1.5,-0.2
15.236,4.1,1.2,-0.9
15.345,1.4,0.6,-0.6
15.434,0.7,-0.3,0.0
15.534,0.5,-0.7,-0.2
15.638,1.2,0.0,-0.1
15.75,0.1,0.1,-0.1
15.835,0.1,-0.0,0.1
15.937,-0.9,-0.1,-0.2
16.031,-0.1,-0.1,-0.1
16.163,-0.2,0.1,-0.3
16.238,0.2,0.5,-0.5
16.338,-0.2,0.0,-0.4
16.439,0.5,0.2,0.1
16.559,0.1,0.5,0.7
16.668,-0.2,1.1,0.5
16.754,0.1,0.1,0.3
16.839,-0.0,-0.7,-0.6
16.963,-0.1,-0.4,-0.4
17.025,0.4,-0.3,0.2
17.239,0.6,-0.2,0.5
17.251,0.2,-0.0,0.0
17.336,-0.1,0.1,-0.4
