gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.6,0.1,-0.0
0.104,-0.4,-0.1,0.2
0.2,-0.3,-0.1,0.4
0.336,-2.4,-0.3,1.4
0.404,-4.5,-0.8,2.8
0.526,-4.2,-1.7,3.5
0.605,-2.4,-1.4,4.9
0.799,-4.0,-0.4,5.0
0.898,-1.1,-0.2,4.5
0.999,1.0,-0.2,3.4
1.106,1.0,0.5,0.7
1.199,0.8,0.5,-0.7
1.294,0.5,0.1,-0.8
1.398,0.1,-0.1,-0.7
1.535,0.2,-0.0,-0.5
1.597,-0.0,0.0,-0.4
1.61,-0.0,0.1,-0.2
1.793,-0.1,0.2,0.0
1.905,-0.1,0.2,0.1
2.0,-0.1,0.1,0.1
2.098,-0.1,0.1,0.0
2.197,-0.1,0.1,-0.0
2.319,-0.1,0.0,-0.1
2.399,-0.2,-0.0,-0.0
2.508,-0.2,0.0,-0.1
2.608,-0.2,0.0,-0.2
2.699,-0.1,0.1,-0.2
2.802,-0.1,0.1,-0.3
2.903,-0.1,0.1,-0.3
3.007,-0.2,0.1,-0.4
3.098,-0.1,0.1,-0.4
3.203,-0.5,0.2,-0.7
3.295,0.0,0.2,-1.1
3.408,-0.8,-0.0,-1.9
3.506,-0.5,-0.1,-2.7
3.594,-1.6,-0.6,-3.6
3.702,-2.3,-0.6,-3.7
3.809,-6.0,0.5,-2.5
3.893,-4.6,-4.2,-1.1
4.006,-4.9,-1.0,0.5
4.101,-2.4,-0.5,-1.3
4.246,2.9,0.9,-1.4
4.345,-0.1,0.5,0.6
4.401,-2.3,0.6,0.0
4.51,0.1,0.2,0.5
4.613,0.5,0.2,-0.0
4.707,1.8,-0.4,-0.3
4.796,0.0,0.4,0.4
4.91,-0.5,0.2,0.3
5.0,-0.5,-0.2,-0.3
5.102,0.0,0.0,-0.1
5.198,-0.3,0.4,0.3
5.313,0.1,-0.0,0.1
5.402,-0.0,-0.2,-0.3
5.51,0.0,-0.0,0.0
5.602,0.2,0.1,0.1
5.714,-0.1,0.0,-0.0
5.809,-0.2,-0.1,-0.1
5.907,0.0,0.0,0.0
6.001,0.1,0.1,0.0
6.127,-0.1,-0.1,-0.0
6.198,0.0,-0.0,-0.0
6.299,0.1,0.1,0.0
6.404,-0.1,-0.0,-0.0
6.525,-0.0,-0.0,-0.0
6.602,0.1,0.0,0.0
6.702,-0.0,0.0,0.0
6.809,-0.0,-0.0,-0.0
6.923,0.0,0.0,0.0
7.009,0.0,0.0,0.0
7.105,0.0,0.0,0.0
7.2,-0.0,-0.0,-0.0
7.322,-0.0,0.0,0.0
7.4,0.0,-0.0,0.0
7.508,-0.1,-0.1,-0.0
7.616,-0.1,0.3,0.1
7.709,-0.1,0.4,0.2
7.805,5.1,1.2,0.4
7.904,1.7,2.5,0.2
8.029,3.4,3.1,-0.6
8.104,3.8,2.8,-2.8
8.203,2.5,1.6,-3.4
8.309,0.7,0.7,-1.9
8.429,-0.3,-0.4,-0.5
8.51,-0.1,-0.3,-0.1
8.601,-0.1,-0.1,-0.1
8.709,0.0,0.0,0.2
8.805,0.1,0.0,0.2
