orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.1,-0.0,-0.2,-1.0
0.211,-0.1,-0.0,-0.2,-1.0
0.231,-0.1,-0.0,-0.2,-1.0
0.361,-0.1,-0.0,-0.2,-1.0
0.496,-0.1,-0.0,-0.2,-1.0
0.602,-0.1,-0.0,-0.2,-1.0
0.746,-0.1,-0.0,-0.1,-1.0
0.807,-0.1,-0.0,-0.1,-1.0
0.906,0.0,-0.0,0.0,-1.0
1.009,0.1,-0.0,0.2,-1.0
1.134,0.3,-0.0,0.3,-0.9
1.207,0.4,-0.1,0.5,-0.8
1.318,0.5,-0.1,0.6,-0.5
1.405,0.6,-0.0,0.7,-0.4
1.53,0.7,0.1,0.7,-0.3
1.607,0.7,0.1,0.7,-0.3
1.71,0.7,0.2,0.7,-0.3
1.805,0.7,0.2,0.7,-0.3
1.936,0.7,0.2,0.7,-0.3
2.013,0.7,0.1,0.7,-0.4
2.107,0.6,0.1,0.7,-0.4
2.224,0.6,0.2,0.7,-0.4
2.325,0.6,0.2,0.6,-0.4
2.414,0.6,0.2,0.6,-0.4
2.509,0.6,0.2,0.6,-0.4
2.639,0.7,0.2,0.6,-0.4
2.714,0.7,0.2,0.6,-0.4
2.805,0.7,0.2,0.6,-0.4
2.912,0.7,0.2,0.6,-0.4
3.043,0.7,0.2,0.6,-0.4
3.11,0.7,0.2,0.6,-0.4
3.211,0.7,0.2,0.6,-0.4
3.307,0.7,0.2,0.6,-0.4
3.431,0.7,0.2,0.6,-0.4
3.513,0.7,0.2,0.6,-0.4
3.607,0.7,0.2,0.6,-0.4
3.72,0.7,0.2,0.6,-0.4
3.84,0.7,0.2,0.5,-0.4
3.916,0.7,0.2,0.5,-0.4
4.008,0.7,0.2,0.5,-0.4
4.114,0.7,0.2,0.5,-0.4
4.252,0.8,0.2,0.4,-0.5
4.317,0.8,0.2,0.3,-0.5
4.408,0.8,0.2,0.2,-0.5
4.532,0.8,0.2,0.0,-0.6
4.641,0.7,0.0,-0.2,-0.7
4.712,0.6,0.1,-0.3,-0.7
4.815,0.5,0.2,-0.3,-0.8
4.94,0.4,0.3,-0.3,-0.8
5.021,0.5,0.2,-0.3,-0.8
5.116,0.5,0.2,-0.3,-0.8
5.217,0.3,0.4,-0.4,-0.8
5.394,0.3,0.4,-0.2,-0.8
5.444,0.3,0.4,-0.1,-0.9
5.503,0.3,0.4,-0.2,-0.9
5.617,0.4,0.4,-0.1,-0.8
5.744,0.3,0.5,-0.1,-0.8
5.823,0.4,0.5,-0.0,-0.8
5.916,0.4,0.5,-0.0,-0.8
6.018,0.4,0.4,-0.1,-0.8
6.149,0.4,0.4,-0.0,-0.8
6.224,0.4,0.4,-0.0,-0.8
6.319,0.4,0.4,-0.0,-0.8
6.418,0.4,0.4,-0.0,-0.8
6.561,0.4,0.4,-0.0,-0.8
6.617,0.4,0.4,-0.1,-0.8
6.692,0.4,0.4,-0.1,-0.8
6.937,0.4,0.4,-0.1,-0.8
6.956,0.4,0.4,-0.1,-0.8
7.025,0.4,0.4,-0.1,-0.8
7.133,0.4,0.4,-0.1,-0.8
7.233,0.4,0.4,-0.1,-0.8
7.332,0.4,0.4,-0.1,-0.8
7.435,0.4,0.4,-0.1,-0.8
7.536,0.4,0.4,-0.1,-0.8
7.644,0.4,0.4,-0.1,-0.8
7.725,0.4,0.4,-0.1,-0.8
7.821,0.4,0.4,-0.1,-0.8
7.943,0.4,0.4,-0.1,-0.8
8.058,0.4,0.4,-0.1,-0.8
8.113,0.4,0.4,-0.1,-0.8
8.221,0.4,0.4,-0.1,-0.8
8.317,0.4,0.4,-0.1,-0.8
8.451,0.4,0.4,-0.1,-0.8
8.607,0.4,0.4,-0.1,-0.8
8.707,0.4,0.4,-0.1,-0.8
8.839,0.4,0.4,-0.1,-0.8
8.907,0.4,0.4,-0.2,-0.8
9.003,0.3,0.3,-0.3,-0.8
9.099,0.2,0.4,-0.5,-0.7
9.229,0.1,0.4,-0.7,-0.6
9.303,0.1,0.5,-0.7,-0.5
9.405,0.0,0.5,-0.7,-0.5
9.505,0.0,0.5,-0.7,-0.4
9.628,0.0,0.5,-0.7,-0.4
9.708,0.0,0.5,-0.7,-0.4
9.806,0.0,0.5,-0.7,-0.4
9.983,0.0,0.5,-0.7,-0.4
10.035,0.0,0.5,-0.7,-0.4
10.069,0.0,0.5,-0.7,-0.4
10.201,0.0,0.6,-0.7,-0.4
10.338,0.0,0.6,-0.7,-0.4
10.41,0.0,0.7,-0.7,-0.4
10.533,0.1,0.7,-0.6,-0.3
10.698,0.1,0.7,-0.6,-0.3
10.805,0.1,0.7,-0.6,-0.3
10.856,0.1,0.7,-0.6,-0.3
10.913,0.1,0.7,-0.7,-0.4
11.032,0.1,0.7,-0.6,-0.4
11.142,0.1,0.6,-0.6,-0.4
11.212,0.1,0.6,-0.7,-0.4
11.321,0.1,0.6,-0.7,-0.4
