gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.034,0.2,0.0,-0.0
13.127,2.0,0.4,0.0
13.242,3.3,1.2,-0.6
13.327,1.4,2.0,-1.9
13.435,4.3,2.2,-3.5
13.525,4.7,1.0,-4.8
13.621,3.2,-0.2,-4.1
13.725,1.7,-0.9,-2.7
13.844,0.8,-0.9,-1.1
13.928,0.4,-0.4,-0.1
14.025,0.2,-0.2,0.3
14.122,-0.0,0.0,0.2
14.238,0.1,0.1,0.1
14.334,0.1,0.0,0.1
14.422,0.3,0.1,0.1
14.526,-0.0,0.1,0.1
14.647,0.1,0.1,0.0
14.725,-0.0,0.0,-0.0
14.827,-0.1,-0.0,-0.0
14.938,0.1,0.0,0.2
15.029,0.1,0.0,-0.0
15.132,-0.1,0.0,-0.2
15.226,0.0,0.0,-0.0
15.336,0.1,0.0,0.1
15.427,-0.3,-0.1,-0.1
15.524,0.1,0.2,-0.0
15.628,-0.3,0.0,-0.3
15.749,-0.6,-0.3,-0.2
15.827,0.2,0.5,0.5
15.935,0.2,0.2,0.1
16.033,0.2,0.2,0.0
16.15,-0.2,-0.1,0.3
16.253,0.0,0.1,-0.2
16.334,0.6,0.1,0.2
16.452,-0.8,-0.1,0.2
16.551,-0.0,0.0,-0.0
16.623,0.5,-1.1,0.0
16.733,-0.6,0.7,-0.1
16.836,0.3,0.2,0.7
16.98,-0.2,-0.0,-0.4
17.029,0.0,-0.0,0.1
