orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.845,-0.4,0.2,-0.5,0.7
7.944,-0.3,0.3,-0.6,0.7
8.065,-0.2,0.5,-0.6,0.6
8.145,-0.1,0.4,-0.6,0.7
8.247,-0.1,0.4,-0.6,0.7
8.34,0.0,0.5,-0.5,0.7
8.471,0.1,0.5,-0.5,0.7
8.542,-0.0,0.5,-0.6,0.7
8.643,-0.1,0.5,-0.5,0.6
8.752,-0.1,0.5,-0.4,0.8
8.93,-0.1,0.4,-0.3,0.8
9.026,-0.1,0.3,-0.2,0.9
9.123,-0.1,0.3,-0.2,0.9
9.259,-0.1,0.4,-0.4,0.8
9.328,-0.1,0.4,-0.6,0.7
9.428,-0.1,0.4,-0.5,0.8
9.525,-0.1,0.4,-0.4,0.8
9.65,-0.1,0.4,-0.5,0.8
9.73,-0.1,0.4,-0.5,0.8
9.825,-0.1,0.4,-0.5,0.8
9.947,-0.1,0.4,-0.5,0.8
10.027,-0.1,0.4,-0.5,0.8
10.13,-0.1,0.4,-0.5,0.8
10.226,-0.1,0.4,-0.5,0.8
10.346,-0.1,0.4,-0.5,0.8
10.428,-0.1,0.4,-0.5,0.8
10.52,-0.1,0.4,-0.5,0.8
10.632,-0.1,0.4,-0.5,0.8
10.754,-0.1,0.4,-0.5,0.8
10.83,-0.1,0.4,-0.5,0.8
10.93,-0.1,0.4,-0.5,0.8
11.039,-0.1,0.4,-0.5,0.8
11.152,-0.1,0.4,-0.5,0.8
11.229,-0.1,0.4,-0.5,0.8
11.33,-0.1,0.4,-0.5,0.8
11.432,-0.1,0.4,-0.5,0.8
11.56,-0.1,0.4,-0.5,0.8
11.63,-0.1,0.4,-0.5,0.8
11.731,-0.1,0.4,-0.5,0.8
11.829,-0.1,0.4,-0.5,0.8
11.949,-0.1,0.4,-0.5,0.8
12.033,-0.1,0.4,-0.5,0.8
12.125,-0.1,0.4,-0.5,0.8
12.241,-0.1,0.4,-0.5,0.8
12.362,-0.1,0.4,-0.5,0.8
12.434,-0.1,0.4,-0.5,0.8
12.55,-0.1,0.4,-0.5,0.8
12.662,-0.1,0.4,-0.5,0.8
12.735,-0.1,0.4,-0.5,0.8
12.835,-0.1,0.4,-0.5,0.8
12.938,-0.1,0.4,-0.5,0.8
13.046,-0.1,0.4,-0.5,0.8
13.135,-0.1,0.4,-0.5,0.8
13.24,-0.1,0.4,-0.5,0.8
13.334,-0.1,0.4,-0.5,0.8
13.457,-0.1,0.4,-0.5,0.8
13.534,-0.1,0.4,-0.5,0.8
13.63,-0.1,0.4,-0.5,0.8
13.733,-0.1,0.4,-0.5,0.8
13.861,-0.1,0.4,-0.5,0.8
13.946,-0.1,0.4,-0.5,0.8
14.035,-0.1,0.4,-0.5,0.8
14.137,-0.1,0.4,-0.5,0.8
14.27,-0.1,0.4,-0.5,0.8
14.341,-0.1,0.4,-0.5,0.8
14.431,-0.1,0.4,-0.5,0.8
14.533,-0.0,0.4,-0.5,0.8
14.676,-0.0,0.4,-0.5,0.8
14.74,-0.1,0.5,-0.5,0.7
14.845,-0.0,0.5,-0.5,0.7
14.967,0.1,0.6,-0.5,0.6
15.038,0.2,0.7,-0.4,0.5
15.137,0.3,0.7,-0.2,0.6
15.252,0.3,0.7,0.1,0.6
15.367,0.3,0.7,0.3,0.5
15.43,0.3,0.7,0.4,0.5
15.61,0.2,0.7,0.5,0.4
15.666,0.2,0.7,0.5,0.4
15.836,0.2,0.7,0.5,0.4
15.865,0.2,0.7,0.5,0.4
15.937,0.2,0.7,0.5,0.4
16.048,0.2,0.7,0.5,0.4
16.168,0.2,0.7,0.5,0.4
16.247,0.2,0.7,0.5,0.4
16.335,0.2,0.7,0.5,0.4
16.42,0.2,0.7,0.5,0.4
