accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.231,-3.5,-7.8,4.0
7.35,-3.7,-7.4,3.1
7.437,-3.8,-7.8,1.3
7.539,-1.5,-7.7,0.5
7.638,1.4,-13.3,2.2
7.734,-0.6,-10.6,-4.4
7.836,-3.9,-8.0,1.5
7.935,0.7,-4.1,-7.2
8.041,23.0,-6.2,-8.7
8.135,18.8,-17.2,-2.5
8.233,3.1,-6.7,-0.1
8.332,4.7,-0.2,1.7
8.441,6.5,-1.4,-1.0
8.537,3.1,-2.1,-3.1
8.635,-0.5,-10.0,-9.2
8.734,7.6,-2.7,-0.5
8.925,7.7,-8.1,6.1
9.023,2.1,2.5,9.3
9.125,4.2,-2.7,6.9
9.229,5.7,-6.8,1.0
9.327,6.3,-8.9,-3.1
9.423,5.5,-7.3,3.6
9.523,5.5,-5.5,4.4
9.623,6.4,-9.1,0.2
9.723,5.8,-7.9,2.2
9.823,5.8,-7.0,2.1
9.923,6.2,-8.3,1.8
10.023,5.8,-7.1,2.3
10.129,6.1,-8.0,1.9
10.229,5.9,-7.4,2.2
10.323,6.1,-7.8,1.8
10.423,5.9,-7.6,2.2
10.522,6.0,-7.7,1.8
10.629,5.9,-7.8,2.1
10.725,5.9,-7.7,1.9
10.828,5.9,-7.6,2.0
10.926,6.0,-7.7,2.0
11.025,6.0,-7.8,1.8
11.129,5.9,-7.6,2.0
11.225,5.9,-7.7,2.0
11.324,5.9,-7.7,1.9
11.424,5.9,-7.6,1.9
11.525,6.0,-7.7,1.9
11.628,5.9,-7.6,2.0
11.726,6.0,-7.7,1.9
11.824,5.9,-7.7,1.9
11.935,5.9,-7.7,2.0
12.032,5.9,-7.7,1.9
12.124,5.9,-7.6,2.0
12.226,5.9,-7.7,2.0
12.337,6.0,-7.7,1.9
12.429,6.0,-7.7,2.0
12.526,6.0,-7.7,1.9
12.63,5.9,-7.7,2.0
12.726,5.9,-7.7,1.9
12.83,5.9,-7.6,2.0
12.928,5.9,-7.7,2.0
13.028,5.9,-7.7,1.9
13.126,5.9,-7.6,2.0
13.226,6.0,-7.6,2.0
13.326,5.9,-7.7,1.8
13.426,6.0,-7.7,2.0
13.529,5.9,-7.6,2.0
13.626,5.9,-7.7,2.0
13.73,5.9,-7.6,1.9
13.841,6.1,-7.7,1.9
13.932,6.0,-7.7,1.9
14.027,6.0,-7.6,1.9
14.127,5.9,-7.7,2.0
14.238,5.9,-7.6,1.9
14.334,5.9,-7.7,1.7
14.427,6.3,-7.3,2.3
14.527,6.5,-7.2,2.1
14.636,6.2,-7.4,2.2
14.733,6.6,-9.8,3.1
14.832,6.8,-12.1,-0.1
14.937,8.2,-8.3,-3.7
15.035,8.1,-4.4,-5.3
15.127,5.2,1.4,-3.8
15.227,5.0,5.8,-2.4
15.333,2.2,8.7,-0.7
15.426,2.4,9.0,-5.8
15.565,2.1,7.9,-6.0
15.647,2.8,7.3,-7.2
15.823,2.8,7.6,-6.1
15.838,3.3,6.8,-6.3
15.93,3.7,6.7,-6.0
16.033,3.7,6.6,-5.7
16.138,3.7,6.9,-5.5
16.233,3.5,7.3,-5.8
16.328,3.1,6.5,-6.4
16.412,1.6,5.8,-8.5
