orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.6,0.2,-0.1,-0.7
0.127,0.6,0.1,-0.1,-0.7
0.217,0.6,0.1,-0.1,-0.7
0.357,0.6,0.1,-0.1,-0.7
0.419,0.7,0.1,-0.1,-0.7
0.514,0.7,0.0,0.0,-0.7
0.631,0.7,-0.0,0.1,-0.7
0.739,0.8,-0.0,0.2,-0.6
0.815,0.8,-0.1,0.3,-0.5
0.953,0.8,-0.2,0.4,-0.4
1.017,0.8,-0.2,0.4,-0.4
1.139,0.8,-0.2,0.4,-0.4
1.307,0.8,-0.2,0.4,-0.4
1.403,0.8,-0.2,0.4,-0.4
1.514,0.8,-0.2,0.4,-0.4
1.602,0.8,-0.2,0.4,-0.4
1.706,0.8,-0.2,0.4,-0.4
1.802,0.8,-0.2,0.4,-0.4
1.937,0.8,-0.2,0.4,-0.4
2.006,0.8,-0.2,0.4,-0.4
2.103,0.8,-0.2,0.4,-0.4
2.219,0.8,-0.2,0.4,-0.4
2.301,0.8,-0.2,0.4,-0.4
2.408,0.8,-0.2,0.4,-0.4
2.504,0.8,-0.2,0.4,-0.4
2.622,0.8,-0.2,0.4,-0.4
2.708,0.8,-0.2,0.4,-0.4
2.798,0.8,-0.2,0.4,-0.4
2.929,0.8,-0.2,0.4,-0.4
3.028,0.8,-0.2,0.4,-0.4
3.107,0.8,-0.2,0.4,-0.4
3.209,0.8,-0.2,0.4,-0.4
3.305,0.8,-0.2,0.4,-0.4
3.424,0.8,-0.2,0.4,-0.4
3.506,0.8,-0.3,0.4,-0.4
3.607,0.8,-0.3,0.4,-0.4
3.703,0.8,-0.3,0.4,-0.5
3.825,0.8,-0.3,0.4,-0.5
3.913,0.7,-0.3,0.4,-0.5
4.004,0.7,-0.3,0.4,-0.5
4.1,0.7,-0.3,0.4,-0.5
4.229,0.7,-0.2,0.4,-0.5
4.31,0.7,-0.3,0.4,-0.5
4.413,0.7,-0.3,0.4,-0.5
4.508,0.7,-0.3,0.4,-0.5
4.639,0.7,-0.3,0.4,-0.5
4.714,0.7,-0.3,0.4,-0.5
4.806,0.7,-0.3,0.4,-0.5
4.933,0.7,-0.3,0.4,-0.5
5.014,0.7,-0.3,0.5,-0.5
5.114,0.7,-0.4,0.5,-0.4
5.211,0.5,-0.6,0.5,-0.4
5.334,0.2,-0.8,0.4,-0.4
5.412,0.1,-0.9,0.3,-0.4
5.515,0.1,-0.9,0.2,-0.3
5.611,0.2,-0.9,0.1,-0.3
5.73,0.2,-1.0,0.0,-0.2
5.815,-0.1,-1.0,0.0,-0.2
5.914,-0.1,-1.0,0.0,-0.1
6.014,-0.0,-1.0,0.0,-0.1
6.149,-0.0,-1.0,0.0,-0.1
6.208,-0.1,-1.0,0.0,-0.1
6.313,-0.1,-1.0,0.0,-0.1
6.419,-0.1,-1.0,0.0,-0.1
6.54,-0.1,-1.0,0.0,-0.1
6.612,-0.1,-1.0,0.0,-0.1
6.714,-0.1,-1.0,0.0,-0.1
6.817,-0.1,-1.0,0.0,-0.1
6.942,-0.0,-1.0,0.0,-0.1
7.018,-0.0,-1.0,0.0,-0.1
7.127,-0.0,-1.0,0.0,-0.1
7.243,-0.0,-1.0,0.0,-0.1
7.31,-0.1,-1.0,0.0,-0.1
7.43,-0.1,-1.0,0.0,-0.1
7.517,-0.0,-1.0,0.0,-0.1
7.635,-0.0,-1.0,0.0,-0.1
7.727,-0.0,-1.0,0.0,-0.1
7.82,0.1,-1.0,0.0,-0.1
7.915,0.4,-0.9,0.0,-0.2
8.045,0.4,-0.9,0.0,-0.2
8.122,0.4,-0.9,0.0,-0.2
8.223,0.4,-0.9,0.0,-0.3
8.314,0.4,-0.9,0.0,-0.3
8.455,0.4,-0.9,0.0,-0.2
8.516,0.4,-0.9,0.0,-0.2
8.62,0.4,-0.9,0.0,-0.2
8.725,0.4,-0.9,0.0,-0.2
8.847,0.4,-0.9,0.0,-0.3
8.92,0.4,-0.9,0.0,-0.3
9.024,0.4,-0.9,0.0,-0.3
9.115,0.4,-0.9,0.0,-0.3
9.24,0.4,-0.9,0.0,-0.3
9.327,0.4,-0.9,-0.0,-0.4
9.421,0.4,-0.8,0.0,-0.4
9.625,0.4,-0.8,0.0,-0.5
9.702,0.4,-0.8,0.0,-0.5
9.798,0.4,-0.8,0.0,-0.5
9.925,0.4,-0.8,0.0,-0.5
10.006,0.5,-0.8,0.0,-0.4
10.106,0.4,-0.8,0.0,-0.5
10.2,0.4,-0.8,0.0,-0.5
10.328,0.4,-0.8,0.1,-0.5
10.4,0.4,-0.8,0.1,-0.5
10.5,0.4,-0.8,0.1,-0.5
10.6,0.4,-0.8,0.0,-0.5
10.731,0.4,-0.8,0.0,-0.5
10.803,0.4,-0.8,0.0,-0.5
10.901,0.4,-0.8,0.0,-0.5
11.002,0.4,-0.8,0.1,-0.5
11.117,0.4,-0.8,0.1,-0.5
11.196,0.4,-0.8,0.1,-0.4
11.315,0.4,-0.8,0.1,-0.4
11.403,0.4,-0.8,0.1,-0.4
11.535,0.4,-0.8,0.0,-0.4
11.604,0.4,-0.8,0.0,-0.4
11.702,0.4,-0.8,0.0,-0.4
11.806,0.4,-0.8,0.0,-0.5
11.946,0.4,-0.8,0.0,-0.5
12.022,0.4,-0.8,0.0,-0.5
12.108,0.4,-0.8,0.0,-0.5
