orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.022,-0.3,-0.1,0.2,0.9
0.244,-0.3,-0.1,0.2,0.9
0.265,-0.3,-0.1,0.2,0.9
0.38,-0.3,-0.1,0.2,0.9
0.438,-0.4,-0.0,0.1,0.9
0.537,-0.5,0.1,0.0,0.9
0.747,-0.6,0.2,-0.1,0.8
0.831,-0.6,0.3,-0.2,0.7
0.926,-0.6,0.3,-0.3,0.6
1.027,-0.7,0.2,-0.3,0.6
1.144,-0.7,0.1,-0.3,0.7
1.241,-0.7,0.1,-0.3,0.7
1.325,-0.7,0.1,-0.3,0.7
1.424,-0.7,0.1,-0.3,0.7
1.536,-0.7,0.1,-0.3,0.7
1.625,-0.7,0.0,-0.3,0.7
1.723,-0.7,0.0,-0.3,0.7
1.824,-0.7,0.0,-0.3,0.7
1.95,-0.7,0.0,-0.3,0.7
2.03,-0.7,0.0,-0.3,0.7
2.124,-0.7,0.0,-0.3,0.7
2.227,-0.7,0.0,-0.3,0.7
2.353,-0.7,0.0,-0.3,0.7
2.429,-0.7,0.0,-0.3,0.7
2.53,-0.7,0.0,-0.3,0.7
2.652,-0.7,0.0,-0.3,0.7
2.731,-0.7,0.0,-0.3,0.7
2.826,-0.7,0.0,-0.3,0.7
2.938,-0.7,0.0,-0.3,0.7
3.052,-0.7,0.0,-0.3,0.7
3.128,-0.7,0.1,-0.3,0.7
3.231,-0.7,0.1,-0.3,0.7
3.33,-0.7,0.1,-0.3,0.7
3.444,-0.7,0.1,-0.3,0.7
3.531,-0.7,0.1,-0.3,0.7
3.621,-0.7,0.1,-0.3,0.7
3.736,-0.7,0.1,-0.3,0.7
3.854,-0.7,0.1,-0.3,0.7
3.924,-0.7,0.1,-0.3,0.7
4.033,-0.7,0.1,-0.3,0.7
4.132,-0.7,0.1,-0.3,0.7
4.261,-0.7,0.1,-0.3,0.7
4.333,-0.7,0.1,-0.3,0.7
4.437,-0.7,0.1,-0.3,0.7
4.537,-0.7,0.1,-0.3,0.7
4.652,-0.7,0.1,-0.3,0.7
4.731,-0.7,0.1,-0.3,0.7
4.832,-0.7,0.1,-0.3,0.7
4.954,-0.7,0.1,-0.3,0.7
5.036,-0.7,0.1,-0.3,0.7
5.132,-0.6,0.1,-0.3,0.7
5.235,-0.6,0.1,-0.3,0.7
5.353,-0.6,0.1,-0.4,0.7
5.435,-0.6,0.1,-0.4,0.7
5.533,-0.6,0.1,-0.4,0.7
5.641,-0.6,0.1,-0.4,0.7
5.761,-0.6,0.1,-0.4,0.7
5.84,-0.6,0.1,-0.4,0.7
5.933,-0.6,0.1,-0.4,0.7
6.04,-0.6,0.2,-0.4,0.7
6.166,-0.6,0.2,-0.4,0.7
6.238,-0.6,0.2,-0.4,0.7
6.334,-0.6,0.2,-0.4,0.7
6.435,-0.6,0.2,-0.4,0.7
6.559,-0.6,0.2,-0.4,0.7
6.634,-0.6,0.2,-0.4,0.7
6.739,-0.6,0.2,-0.4,0.6
6.837,-0.6,0.2,-0.4,0.6
6.955,-0.6,0.2,-0.4,0.6
7.037,-0.6,0.2,-0.4,0.6
7.147,-0.6,0.3,-0.4,0.6
7.235,-0.6,0.3,-0.5,0.6
7.365,-0.6,0.3,-0.5,0.6
7.452,-0.6,0.3,-0.6,0.5
7.547,-0.6,0.3,-0.7,0.4
7.665,-0.5,0.3,-0.7,0.5
7.746,-0.4,0.3,-0.7,0.4
7.843,-0.4,0.3,-0.7,0.6
7.938,-0.1,0.4,-0.8,0.5
8.059,-0.0,0.4,-0.8,0.4
8.141,0.0,0.5,-0.9,0.2
8.24,0.0,0.6,-0.8,0.2
8.336,0.1,0.6,-0.8,-0.0
8.469,0.0,0.6,-0.8,-0.0
8.538,-0.0,0.6,-0.8,-0.0
8.638,0.0,0.6,-0.8,-0.0
8.746,-0.0,0.6,-0.8,0.0
8.925,-0.0,0.6,-0.8,0.0
9.018,0.0,0.6,-0.8,0.0
9.128,0.0,0.6,-0.8,0.0
9.262,0.0,0.6,-0.8,0.0
9.325,-0.0,0.6,-0.8,0.0
9.424,-0.0,0.6,-0.8,0.0
9.528,0.0,0.6,-0.8,0.1
9.646,0.0,0.6,-0.8,0.1
9.722,0.0,0.6,-0.8,0.1
9.821,0.0,0.6,-0.8,0.1
9.94,0.0,0.6,-0.8,0.1
10.026,0.0,0.6,-0.8,0.1
10.127,0.0,0.6,-0.8,0.1
10.237,0.0,0.6,-0.8,0.1
10.345,0.0,0.6,-0.8,0.1
10.422,0.0,0.6,-0.8,0.1
10.522,0.0,0.6,-0.8,0.0
10.632,0.0,0.6,-0.8,0.1
10.751,0.0,0.6,-0.8,0.0
10.827,0.0,0.6,-0.8,0.0
10.925,0.0,0.6,-0.8,0.0
11.039,0.0,0.6,-0.8,0.0
11.15,0.0,0.6,-0.8,0.0
11.236,0.0,0.6,-0.8,0.0
11.324,0.0,0.6,-0.8,0.0
11.425,0.0,0.6,-0.8,0.0
11.543,0.0,0.6,-0.8,0.0
11.626,0.0,0.6,-0.8,0.0
11.728,0.0,0.6,-0.8,0.0
11.853,0.0,0.6,-0.8,0.0
11.952,0.0,0.6,-0.8,0.0
12.022,0.0,0.6,-0.8,0.0
12.12,0.0,0.6,-0.8,0.0
12.237,0.0,0.6,-0.8,0.0
12.358,0.0,0.6,-0.8,0.0
12.432,0.0,0.6,-0.8,0.0
12.532,0.0,0.6,-0.8,0.0
12.662,0.0,0.6,-0.8,0.0
12.735,0.0,0.6,-0.8,0.0
12.826,0.0,0.6,-0.8,0.0
12.93,0.0,0.6,-0.8,0.0
13.05,0.0,0.6,-0.8,0.0
13.133,-0.0,0.6,-0.8,0.1
13.252,-0.1,0.6,-0.8,0.3
13.334,-0.0,0.6,-0.7,0.4
13.455,-0.0,0.6,-0.6,0.5
13.53,0.0,0.7,-0.3,0.7
13.628,0.0,0.7,0.0,0.7
13.732,0.1,0.7,0.2,0.7
13.848,0.1,0.7,0.3,0.6
13.938,0.1,0.7,0.4,0.6
14.033,0.1,0.7,0.4,0.5
14.133,0.1,0.8,0.4,0.5
14.255,0.0,0.8,0.4,0.5
