gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-1.1,-0.1,0.3
0.117,-0.2,-0.0,0.0
0.209,-0.0,0.0,0.0
0.34,-0.1,0.0,0.1
0.413,-1.8,0.1,0.6
0.514,-2.5,0.5,1.0
0.62,-2.2,0.8,1.5
0.729,-2.2,0.9,1.6
0.815,-2.6,0.3,1.2
0.911,0.4,-0.3,0.1
1.009,0.4,0.6,-0.2
1.134,-0.4,0.3,0.1
1.307,-0.2,-0.0,0.1
1.402,-0.2,-0.2,0.0
1.51,-0.1,-0.0,-0.0
1.602,-0.1,0.0,-0.0
1.706,-0.0,-0.0,-0.0
1.802,-0.1,-0.1,-0.0
1.933,-0.0,-0.0,-0.0
2.007,-0.0,-0.0,-0.0
2.106,-0.0,-0.0,0.0
2.21,-0.0,-0.0,-0.0
2.301,-0.0,-0.0,0.0
2.406,-0.0,-0.0,-0.0
2.504,-0.0,-0.0,-0.0
2.61,-0.0,-0.0,-0.0
2.709,-0.1,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.921,-0.0,0.0,-0.0
3.016,-0.0,0.0,-0.1
3.106,-0.1,-0.0,-0.1
3.203,-0.1,0.0,-0.1
3.303,-0.2,-0.0,-0.2
3.419,-0.2,-0.1,-0.2
3.506,-0.2,-0.0,-0.2
3.607,-0.1,0.0,-0.3
3.702,-0.1,-0.0,-0.3
3.811,0.1,0.1,-0.3
3.913,0.1,0.1,-0.3
4.003,-0.3,0.2,-0.1
4.103,0.1,0.2,-0.1
4.222,0.0,0.2,-0.1
4.307,-0.2,0.0,-0.1
4.412,-0.2,0.0,-0.1
4.506,-0.3,0.0,-0.2
4.627,-0.5,-0.0,-0.2
4.716,-0.5,0.1,-0.2
4.809,0.6,0.1,0.2
4.914,0.8,0.7,-0.2
5.012,-0.5,0.3,0.4
5.108,-1.6,-3.0,2.1
5.213,-3.8,-0.3,-6.5
5.32,-5.8,-1.4,-5.9
5.41,-3.1,-2.3,0.5
5.511,1.8,-0.2,-1.8
5.609,3.2,-1.5,-0.5
5.718,-3.5,-1.5,-0.6
5.81,-5.1,1.0,0.2
5.912,0.4,1.4,-0.3
6.009,0.3,-0.5,-0.1
6.135,0.0,-0.1,0.1
6.207,-1.0,0.6,-0.1
6.31,-0.1,-0.5,-0.1
6.413,-0.2,-0.3,-0.0
6.532,0.1,0.1,0.1
6.609,0.2,0.4,0.0
6.711,0.2,-0.2,-0.1
6.814,0.3,-0.2,0.1
6.936,0.3,0.1,0.1
7.011,0.1,0.1,0.0
7.112,-0.0,-0.1,-0.0
7.225,-0.1,-0.1,-0.0
7.309,-0.1,0.1,-0.0
7.415,-0.1,-0.0,-0.0
7.509,0.1,-0.1,0.0
7.628,0.2,0.1,0.0
7.718,0.5,0.2,0.1
7.812,5.3,0.5,0.6
7.912,2.1,1.4,0.2
8.039,0.4,0.4,-0.2
8.115,-0.1,0.4,-0.2
8.218,0.1,0.2,-0.1
8.309,-0.1,-0.2,0.2
8.436,-0.3,-0.1,0.1
8.51,-0.1,-0.0,0.1
8.616,0.1,0.0,0.1
8.711,0.2,0.1,0.2
8.836,-0.4,0.2,-0.0
8.915,-0.3,0.0,0.1
9.006,-0.3,0.5,-0.5
9.111,0.0,0.5,-0.5
9.234,0.1,0.7,-0.6
9.314,0.2,0.9,-0.3
9.414,0.2,0.2,0.3
9.619,-0.1,0.6,-0.3
9.701,0.0,0.3,-0.5
9.8,1.1,-0.2,0.6
9.91,0.4,-0.1,0.4
10.004,0.4,0.2,0.5
10.109,-2.3,-0.5,-1.3
10.2,-0.2,0.0,0.1
10.315,-0.4,-0.1,-0.0
10.4,-0.2,0.1,-0.0
10.504,0.1,-0.1,0.1
10.604,0.2,0.3,-0.7
10.712,-0.4,0.3,-0.5
10.803,-0.4,-0.0,-0.1
10.904,-0.6,-0.0,-0.1
11.006,-0.1,0.1,0.2
11.101,0.4,-0.1,0.1
11.198,0.3,-0.0,0.3
11.311,0.7,-0.1,-0.2
11.401,-0.4,0.1,-0.5
11.513,0.1,0.3,-0.0
11.604,0.0,-0.1,-0.0
11.701,-0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.923,0.0,0.0,0.0
12.02,0.0,-0.0,0.0
12.111,0.0,0.0,0.0
