orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,0.6,0.1,0.3,-0.7
0.129,0.6,0.1,0.3,-0.7
0.219,0.6,0.1,0.3,-0.7
0.357,0.6,0.1,0.3,-0.7
0.419,0.6,0.1,0.3,-0.7
0.517,0.6,0.0,0.3,-0.7
0.729,0.6,0.0,0.3,-0.7
0.807,0.6,0.0,0.3,-0.7
0.901,0.6,0.0,0.3,-0.7
0.997,0.6,0.0,0.3,-0.7
1.13,0.6,0.0,0.3,-0.7
1.205,0.6,0.0,0.3,-0.7
1.278,0.6,0.0,0.3,-0.7
1.39,0.6,0.0,0.3,-0.7
1.541,0.6,0.0,0.3,-0.7
1.601,0.6,0.0,0.3,-0.7
1.701,0.6,0.0,0.3,-0.7
1.805,0.6,0.0,0.3,-0.7
1.919,0.6,0.0,0.3,-0.7
2.008,0.6,0.0,0.3,-0.7
2.101,0.6,0.1,0.3,-0.7
2.198,0.6,0.1,0.3,-0.7
2.314,0.6,0.1,0.3,-0.7
2.413,0.6,0.1,0.3,-0.7
2.51,0.7,0.1,0.3,-0.7
2.635,0.7,0.2,0.3,-0.7
2.705,0.7,0.2,0.3,-0.7
2.806,0.7,0.2,0.3,-0.7
2.912,0.7,0.2,0.3,-0.7
3.027,0.7,0.3,0.3,-0.6
3.106,0.7,0.3,0.2,-0.6
3.182,0.7,0.4,0.2,-0.6
3.299,0.8,0.4,0.2,-0.5
3.431,0.8,0.3,0.1,-0.5
3.507,0.8,0.3,-0.1,-0.6
3.609,0.7,0.2,-0.0,-0.7
3.71,0.6,0.4,0.1,-0.7
3.831,0.7,0.4,0.2,-0.6
3.907,0.7,0.4,0.1,-0.6
4.013,0.7,0.3,0.2,-0.6
4.121,0.8,0.2,0.2,-0.6
4.246,0.7,0.3,0.2,-0.6
4.283,0.6,0.3,0.1,-0.7
4.403,0.7,0.4,0.1,-0.6
4.527,0.7,0.3,0.1,-0.7
4.636,0.7,0.3,0.1,-0.7
4.707,0.7,0.4,0.1,-0.6
4.808,0.6,0.5,0.1,-0.6
4.935,0.5,0.5,-0.0,-0.6
5.017,0.5,0.6,-0.1,-0.6
5.12,0.5,0.6,-0.1,-0.6
5.21,0.5,0.6,-0.0,-0.6
5.33,0.5,0.6,-0.1,-0.6
5.411,0.5,0.6,-0.1,-0.6
5.51,0.5,0.6,-0.1,-0.6
5.612,0.5,0.6,-0.1,-0.6
5.739,0.5,0.6,-0.1,-0.6
5.83,0.5,0.6,-0.1,-0.6
5.91,0.5,0.6,-0.1,-0.6
6.016,0.5,0.6,-0.1,-0.6
6.161,0.5,0.6,-0.1,-0.6
6.221,0.5,0.6,-0.1,-0.6
6.309,0.5,0.6,-0.1,-0.6
6.408,0.5,0.6,-0.1,-0.6
6.55,0.5,0.6,-0.1,-0.6
6.612,0.5,0.6,-0.1,-0.6
6.711,0.5,0.6,-0.1,-0.6
6.812,0.5,0.6,-0.1,-0.6
6.94,0.5,0.6,-0.1,-0.6
7.016,0.5,0.6,-0.1,-0.6
7.125,0.5,0.6,-0.1,-0.6
7.227,0.5,0.6,-0.1,-0.6
7.329,0.5,0.6,-0.1,-0.6
7.427,0.5,0.6,-0.1,-0.6
7.517,0.5,0.6,-0.1,-0.6
7.641,0.5,0.6,-0.1,-0.6
7.722,0.5,0.6,-0.1,-0.6
7.818,0.5,0.6,-0.1,-0.6
7.915,0.5,0.6,-0.1,-0.6
8.041,0.5,0.6,-0.1,-0.6
8.124,0.5,0.6,-0.1,-0.6
8.219,0.5,0.6,-0.1,-0.6
8.314,0.5,0.6,-0.1,-0.6
8.442,0.5,0.6,-0.1,-0.6
8.526,0.5,0.6,-0.2,-0.6
8.617,0.4,0.6,-0.2,-0.6
8.743,0.3,0.7,-0.4,-0.6
8.899,0.2,0.7,-0.5,-0.5
9.001,0.1,0.8,-0.5,-0.4
9.095,0.0,0.8,-0.5,-0.4
9.224,0.0,0.8,-0.5,-0.4
9.305,0.0,0.8,-0.5,-0.3
9.406,0.1,0.8,-0.5,-0.3
9.513,0.0,0.8,-0.5,-0.3
9.617,0.0,0.8,-0.5,-0.3
9.675,0.0,0.8,-0.5,-0.3
