gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.098,-0.0,-0.1,-0.3
0.198,-0.0,-0.1,-0.0
0.317,-0.1,0.0,-0.0
0.402,-0.1,0.0,0.0
0.503,-0.1,0.1,0.1
0.598,-0.1,0.1,0.1
0.707,-0.2,0.1,0.2
0.796,-0.4,0.1,0.4
0.9,-0.5,0.0,0.5
1.003,-0.8,0.1,0.5
1.114,-0.6,0.4,0.5
1.204,-1.2,0.8,0.6
1.301,-3.4,0.4,1.3
1.403,-4.1,-0.1,1.8
1.514,-4.4,-0.3,1.7
1.598,-4.5,-0.4,1.2
1.703,-1.2,0.2,0.7
1.805,-1.8,-0.1,0.8
1.918,0.7,0.2,-0.2
2.006,0.1,-0.2,0.5
2.109,0.9,0.1,0.2
2.212,0.9,0.2,0.0
2.311,0.3,0.1,0.1
2.403,0.1,0.2,0.2
2.5,-0.0,0.2,0.2
2.615,-0.0,0.1,-0.1
2.701,-0.0,0.0,-0.1
2.808,-0.1,0.0,-0.1
2.903,-0.2,-0.0,-0.0
3.014,-0.2,0.0,-0.1
3.104,-0.5,-0.0,-0.2
3.204,-0.1,0.1,-0.4
3.299,-0.3,0.3,-0.1
3.408,-0.0,0.2,0.0
3.505,-0.2,0.2,0.0
3.607,-0.1,0.1,0.1
3.705,-0.1,0.1,-0.0
3.821,-0.3,0.1,0.0
3.903,-0.4,0.2,0.0
4.007,-0.7,0.3,-0.1
4.107,-0.8,0.7,-0.4
4.262,-0.5,0.3,-1.1
4.335,1.3,1.2,-3.9
4.412,-17.9,-0.1,-4.0
4.506,33.0,0.1,2.2
4.625,-10.0,-7.1,7.4
4.704,-4.8,-0.5,-2.2
4.801,-4.0,2.9,-2.4
4.917,1.5,2.5,-3.1
5.005,-4.4,0.5,3.8
5.105,-3.9,-0.2,1.2
5.236,0.3,-1.3,1.0
5.319,2.8,-1.9,-1.3
5.406,2.4,0.7,0.3
5.509,0.4,0.1,0.4
5.612,-1.2,-0.0,-0.1
5.715,-0.4,0.0,-0.0
5.806,0.2,0.1,0.0
5.906,-0.1,-0.0,-0.0
6.007,0.0,-0.0,-0.0
6.123,0.1,-0.0,-0.0
6.237,-0.0,0.0,0.0
6.306,0.0,0.0,0.0
6.406,-0.0,-0.0,-0.0
6.533,-0.0,-0.0,-0.0
6.606,-0.0,0.0,0.0
6.706,0.0,-0.0,-0.0
6.809,-0.1,-0.0,0.0
6.931,0.0,-0.0,-0.0
7.012,-0.0,0.0,0.0
7.103,0.0,-0.0,-0.0
7.242,-0.1,-0.0,-0.0
7.316,0.0,0.0,0.0
7.407,-0.0,-0.0,0.0
7.508,0.0,-0.0,-0.0
7.618,-0.0,0.0,0.0
7.706,-0.1,-0.0,-0.0
7.813,-0.2,0.2,-0.1
7.91,1.2,0.7,-0.6
8.024,-0.3,1.4,-0.6
8.108,-1.3,2.0,-0.9
8.206,0.6,2.3,-1.6
8.308,3.9,1.3,-1.1
8.523,2.0,0.4,-1.6
8.603,1.7,-0.4,-1.5
8.615,0.7,-0.4,-1.0
8.804,0.5,-0.4,-0.6
8.925,1.0,-1.5,-2.4
9.004,0.7,-0.1,-1.1
9.014,-0.1,0.6,-0.1
9.231,0.3,1.4,-0.1
9.301,-0.5,2.9,-0.5
9.399,-0.4,-1.5,0.8
9.506,1.1,-2.4,-1.1
9.61,-0.4,-0.3,1.0
9.726,0.1,0.0,0.1
9.817,0.1,-0.1,-0.1
9.832,1.2,-0.0,0.4
