gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.1,-0.1
0.099,-0.0,0.1,-0.0
0.203,0.0,0.0,0.0
0.327,-0.2,-0.0,0.2
0.401,-2.1,0.0,1.4
0.504,-3.2,-0.1,4.0
0.604,-1.1,0.0,5.0
0.734,0.6,1.2,1.1
0.806,0.8,-0.0,-0.8
0.903,0.0,0.3,-0.3
1.004,0.1,0.1,-0.1
1.129,0.1,-0.0,0.2
1.205,0.0,-0.1,0.2
1.302,-0.1,0.0,-0.0
1.505,-0.0,0.0,-0.0
1.613,0.1,0.0,0.1
1.697,-0.0,0.0,0.1
1.793,0.0,0.0,-0.0
1.9,-0.0,0.0,0.0
1.998,-0.0,0.0,-0.0
2.097,-0.1,-0.0,-0.0
2.204,-0.2,-0.1,-0.1
2.29,-0.3,-0.1,-0.2
2.398,-0.3,-0.1,-0.3
2.494,-0.2,0.0,-0.2
2.6,-0.1,0.0,-0.2
2.694,-0.2,0.0,-0.2
2.792,-0.2,-0.1,-0.1
2.897,-0.1,-0.1,-0.1
3.006,-0.1,-0.1,-0.1
3.095,-0.1,-0.0,-0.1
3.198,0.0,0.0,-0.1
3.294,-0.0,-0.0,-0.1
3.415,-0.1,-0.0,-0.1
3.529,-0.1,-0.1,-0.1
3.597,-0.1,-0.0,-0.2
3.695,-0.2,-0.1,-0.2
3.802,-0.4,-0.1,-0.3
3.903,-0.5,-0.1,-0.4
3.991,-0.4,0.0,-0.3
4.094,-0.2,-0.1,-0.6
4.217,-0.7,-0.1,-1.0
4.297,0.2,0.5,-1.5
4.402,-0.4,-0.2,-1.6
4.517,0.3,1.5,-0.8
4.607,-6.1,-4.0,0.6
4.703,-1.5,-5.7,-2.7
4.793,-4.7,-0.7,1.3
4.906,-9.2,-3.2,1.4
5.003,-2.0,-4.3,1.0
5.1,1.4,-2.4,-3.6
5.2,-0.1,3.5,-0.6
5.311,3.1,-2.4,-1.5
5.403,-1.6,-3.1,1.3
5.511,-0.1,0.2,-0.2
5.597,-0.1,0.6,0.3
5.707,0.6,0.0,0.1
5.801,-0.4,-0.0,0.1
5.902,0.4,-0.0,-0.2
6.003,0.1,-0.0,0.0
6.12,-0.3,0.2,0.2
6.204,0.4,-0.0,-0.0
6.301,-0.1,-0.0,-0.0
6.403,0.0,0.1,0.0
6.52,-0.0,-0.0,-0.0
6.6,0.1,-0.0,-0.0
6.704,0.0,0.1,0.0
6.796,-0.1,0.0,0.0
6.919,0.1,0.0,-0.0
7.006,-0.0,0.0,0.0
7.11,-0.0,-0.0,0.0
7.209,0.0,0.0,0.0
7.297,0.0,-0.0,0.0
7.403,0.0,0.0,0.0
7.495,0.0,-0.0,0.0
7.615,0.0,0.0,0.0
7.698,-0.0,0.0,0.0
7.801,0.0,-0.0,0.0
7.894,0.0,-0.0,0.0
8.017,0.0,0.0,0.0
8.11,0.0,-0.0,0.0
8.209,-0.0,-0.0,-0.0
8.306,-0.1,0.0,0.0
8.423,4.4,0.7,-0.8
8.512,3.4,1.0,-2.9
8.616,1.6,0.4,-2.9
8.702,1.1,-0.3,-2.6
8.828,-0.1,-0.7,-1.9
8.902,-0.1,-0.6,-1.7
9.003,-0.5,-0.3,-1.5
9.102,-0.4,-0.3,-1.4
9.221,-0.9,-0.2,-1.3
9.308,-0.5,0.2,-0.9
9.406,0.1,0.5,-0.5
9.497,1.7,0.5,-0.7
9.613,0.7,0.5,-0.5
9.736,0.4,0.2,-0.1
9.899,-0.6,-0.5,-0.2
9.995,-0.1,0.1,0.0
10.097,-0.5,-0.0,0.0
10.195,-0.1,0.0,-0.1
10.307,-0.2,0.0,-0.1
10.393,-0.2,0.0,-0.1
10.494,-0.1,0.0,-0.1
10.591,-0.0,0.0,-0.1
10.701,0.1,0.0,-0.0
10.772,0.1,0.0,-0.1
