gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.3,-0.1,0.1
0.111,-0.0,0.1,0.3
0.205,-0.2,-0.1,0.1
0.339,-0.3,0.1,-0.0
0.409,-0.7,-0.3,-0.8
0.51,0.1,-0.1,-0.6
0.608,0.2,0.0,-0.3
0.736,-0.3,0.2,-0.5
0.805,-0.3,0.3,-0.5
0.909,-3.7,0.2,-0.7
1.009,-7.9,0.2,-1.0
1.138,-4.5,-0.3,-1.5
1.223,1.5,0.2,-0.7
1.31,-0.4,0.2,-0.3
1.404,4.6,0.6,0.8
1.558,0.0,0.3,0.1
1.64,-0.9,-0.7,-0.0
1.707,0.5,-1.0,-0.2
1.938,0.7,-1.1,0.5
1.965,-0.7,-0.8,0.3
2.053,-0.7,-0.4,-0.1
2.131,-0.6,-0.4,0.1
2.262,-0.3,-0.5,0.1
2.332,-1.3,-0.2,0.2
2.432,-0.0,0.1,0.6
2.533,1.7,0.2,2.3
2.661,-7.2,-3.9,2.3
2.733,6.7,-5.2,0.9
2.832,0.9,0.7,-2.4
2.928,-0.1,0.4,-0.1
3.08,3.4,1.2,0.3
3.157,-4.4,2.1,-1.2
3.228,-0.5,0.0,-0.9
3.336,2.0,-0.0,1.4
3.464,-2.0,0.4,0.3
3.532,0.3,-0.7,-0.1
3.724,2.4,0.2,-0.2
3.834,-0.3,-0.0,-0.1
3.928,-0.3,0.0,0.2
4.033,1.0,0.0,0.1
4.131,0.7,-0.1,-0.2
4.23,-0.3,-0.1,0.0
4.325,-0.1,-0.0,-0.0
4.419,-0.2,0.1,0.0
4.54,0.1,0.0,-0.0
4.63,0.1,-0.0,0.0
4.725,-0.2,0.0,0.0
4.825,0.1,-0.0,-0.0
4.944,0.1,-0.0,-0.0
5.03,0.1,-0.1,-0.0
5.126,0.0,0.0,-0.0
5.226,-0.0,-0.0,-0.0
5.332,0.0,-0.0,-0.0
5.428,-0.0,0.0,-0.0
5.527,-0.0,0.0,0.0
5.628,0.4,-0.1,-0.0
5.741,0.3,-0.0,-0.1
5.822,-0.3,0.0,0.0
5.928,-0.0,-0.0,-0.0
6.031,-0.1,0.0,0.1
6.168,0.7,-0.1,-0.1
6.235,2.0,-0.6,0.0
6.316,0.3,-0.1,0.0
6.427,0.3,-0.1,-0.0
6.541,7.5,0.3,0.8
6.626,3.0,0.7,3.2
6.723,2.2,1.3,2.0
6.833,0.6,1.6,1.1
6.922,0.6,1.3,0.6
7.027,-0.3,1.0,0.8
7.121,0.3,0.3,0.6
7.222,0.4,0.3,-0.4
7.301,-0.5,0.4,0.1
7.404,-0.5,-0.3,0.1
7.53,-0.1,-0.2,-0.0
7.641,0.3,0.0,-0.0
7.725,-0.1,-0.0,0.1
7.829,0.1,-0.1,-0.0
7.932,-0.0,-0.1,-0.1
8.039,-0.2,-0.1,-0.1
8.127,0.0,0.1,-0.0
8.238,-0.1,-0.1,-0.0
8.316,0.0,-0.0,-0.1
