gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.0,0.2,0.2
0.121,-0.1,0.1,0.1
0.216,-0.2,0.2,0.1
0.342,-0.9,0.2,0.6
0.451,-4.4,0.2,3.1
0.512,-9.3,-0.8,4.9
0.613,-5.1,1.7,6.4
0.743,4.6,3.6,6.8
0.815,0.0,-0.9,-1.2
0.913,-1.5,-1.3,-1.0
1.008,-0.1,-0.2,-0.1
1.139,1.5,0.4,-0.0
1.309,0.8,-0.1,0.7
1.413,-1.3,-0.2,0.6
1.514,0.1,-0.0,-0.2
1.602,3.0,0.6,-0.7
1.706,2.4,0.7,-0.7
1.802,1.0,0.2,-0.1
1.915,-0.8,-0.3,0.0
2.01,-0.3,-0.3,-0.1
2.108,0.2,-0.0,-0.1
2.216,0.1,0.1,0.1
2.311,0.3,0.1,0.0
2.404,0.0,0.1,0.1
2.502,-0.1,0.0,0.1
2.623,0.0,0.1,0.1
2.706,-0.8,-0.2,0.1
2.807,-0.5,-0.1,-0.1
2.904,-1.6,-0.5,0.5
3.02,-0.3,0.4,0.3
3.107,1.6,0.6,0.1
3.209,0.6,0.2,-0.1
3.303,-0.2,0.1,0.1
3.419,-0.2,0.3,0.2
3.505,-0.2,0.3,0.4
3.609,0.0,0.1,0.2
3.702,0.0,0.2,0.2
3.816,-0.4,0.2,0.5
3.913,1.1,0.2,0.4
4.036,0.1,-0.5,-0.0
4.121,1.7,-2.1,-1.2
4.206,0.2,-2.1,-2.0
4.303,3.2,2.7,-2.2
4.409,1.3,5.4,3.8
4.506,1.8,-0.1,4.4
4.642,0.8,2.4,2.1
4.713,5.3,0.2,2.3
4.805,0.7,-0.9,-0.9
4.92,-0.2,-0.3,0.4
5.009,-2.4,-2.3,1.9
5.106,-5.2,1.8,-1.2
5.209,-3.0,1.2,0.0
5.323,-1.8,0.0,0.5
5.402,-1.8,-1.4,-0.1
5.507,-0.7,0.7,-0.6
5.61,2.9,1.5,-0.2
5.721,0.3,-0.1,-0.8
5.813,-0.4,-0.7,0.1
5.909,-0.2,-0.1,0.1
6.006,1.0,0.2,0.1
6.127,-0.1,-0.2,-0.0
6.209,-0.5,-0.3,-0.0
6.31,0.6,0.3,0.1
6.41,0.3,0.2,0.0
6.536,-0.4,-0.1,-0.1
6.615,-0.1,-0.0,-0.0
6.71,0.2,0.0,0.0
6.812,-0.1,-0.1,0.0
6.936,-0.1,-0.0,0.0
7.014,0.2,0.1,0.0
7.109,-0.6,-0.2,-0.1
7.216,-0.2,-0.1,-0.1
7.311,-0.2,-0.0,-0.0
7.41,0.0,-0.1,-0.0
7.511,0.3,0.0,0.1
7.628,-0.1,-0.1,-0.0
7.711,0.4,0.2,0.1
7.814,-0.4,-0.1,-0.1
7.907,0.3,0.0,0.1
8.041,-0.0,0.1,-0.1
8.115,0.0,-0.1,0.0
8.213,-0.2,0.0,-0.1
8.332,0.2,0.0,0.1
8.456,0.2,-0.0,0.0
8.542,0.3,-0.0,0.1
8.612,0.9,-0.1,0.1
8.711,4.7,-0.9,-0.9
8.835,8.3,-1.0,-0.4
8.91,4.1,0.2,-0.7
9.012,3.0,0.8,-0.6
9.107,1.9,0.7,-0.3
9.235,1.1,0.5,-0.3
9.315,0.6,0.2,-0.0
9.413,0.4,0.0,0.2
9.621,0.3,0.1,-0.1
9.706,-0.0,0.0,-0.2
9.8,-0.2,0.1,-0.2
9.91,0.1,0.1,-0.2
10.006,-0.2,0.3,-0.6
10.106,-0.4,0.1,-1.5
10.202,-0.8,-0.9,-0.9
10.315,-0.3,-0.6,0.3
10.399,-0.1,0.1,-0.4
10.506,0.0,0.5,-0.7
10.6,-0.2,0.7,-0.8
10.713,-0.7,1.1,-1.1
10.822,-0.2,0.3,-0.2
10.926,0.1,-0.1,-0.2
11.013,-0.1,-0.2,-0.1
11.115,0.2,-0.5,0.2
11.198,-0.4,0.4,0.5
11.301,0.8,0.3,1.4
11.425,0.5,0.3,0.2
11.519,0.0,0.0,0.2
11.608,0.2,0.1,-0.1
11.709,0.4,-0.1,-0.5
11.783,0.1,0.0,-0.1
