orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.06,-0.2,0.3,0.9,-0.1
8.158,-0.2,0.3,0.9,-0.1
8.221,-0.2,0.3,0.9,-0.1
8.463,-0.2,0.3,0.9,-0.1
8.536,-0.2,0.3,0.9,-0.1
8.638,-0.2,0.3,0.9,-0.1
8.74,-0.2,0.3,0.9,-0.1
8.857,-0.2,0.3,0.9,-0.1
8.912,-0.2,0.3,0.9,-0.1
9.026,-0.2,0.3,0.9,-0.1
9.144,-0.2,0.3,0.9,-0.1
9.26,-0.2,0.3,0.9,-0.1
9.335,-0.2,0.3,0.9,-0.1
9.434,-0.2,0.3,0.9,-0.1
9.532,-0.2,0.3,0.9,-0.1
9.629,-0.2,0.3,0.9,-0.1
9.725,-0.2,0.3,0.9,-0.1
9.846,-0.2,0.3,0.9,-0.1
9.99,-0.2,0.3,0.9,-0.1
10.141,-0.2,0.3,0.9,-0.1
10.183,-0.2,0.3,0.9,-0.1
10.238,-0.2,0.3,0.9,-0.1
10.359,-0.2,0.3,0.9,-0.1
10.435,-0.2,0.3,0.9,-0.1
10.537,-0.2,0.3,0.9,-0.1
10.647,-0.2,0.3,0.9,-0.1
10.756,-0.2,0.3,0.9,-0.1
10.811,-0.2,0.3,0.9,-0.1
10.941,-0.2,0.3,0.9,-0.1
11.057,-0.2,0.3,0.9,-0.1
11.156,-0.2,0.3,0.9,-0.1
11.24,-0.2,0.3,0.9,-0.1
11.346,-0.2,0.3,0.9,-0.1
11.437,-0.2,0.3,0.9,-0.1
11.535,-0.2,0.3,0.9,-0.1
11.645,-0.2,0.3,0.9,-0.1
11.751,-0.2,0.3,0.9,-0.1
11.841,-0.2,0.3,0.9,-0.1
11.957,-0.2,0.3,0.9,-0.1
12.044,-0.2,0.3,0.9,-0.1
12.164,-0.2,0.3,0.9,-0.1
12.243,-0.2,0.3,0.9,-0.1
12.323,-0.2,0.3,0.9,-0.1
12.449,-0.2,0.3,0.9,-0.1
12.542,-0.2,0.3,0.9,-0.1
12.663,-0.2,0.3,0.9,-0.1
12.759,-0.2,0.3,0.9,-0.1
12.842,-0.2,0.3,0.9,-0.1
12.92,-0.2,0.3,0.9,-0.1
13.039,-0.2,0.3,0.9,-0.1
13.168,-0.2,0.3,0.9,-0.1
13.25,-0.2,0.3,0.9,-0.1
13.346,-0.2,0.3,0.9,-0.1
13.46,-0.2,0.3,0.9,-0.1
13.541,-0.2,0.3,0.9,-0.1
13.643,-0.2,0.3,0.9,-0.1
13.859,-0.2,0.3,0.9,-0.1
13.883,-0.2,0.3,0.9,-0.1
13.95,-0.2,0.3,0.9,-0.1
14.042,-0.2,0.3,0.9,-0.1
14.144,-0.2,0.3,0.9,-0.1
14.274,-0.2,0.3,0.9,-0.1
14.321,-0.2,0.3,0.9,-0.1
14.54,-0.2,0.3,0.9,-0.1
14.555,-0.2,0.3,0.9,-0.1
14.666,-0.3,0.2,0.9,-0.3
14.757,-0.4,0.1,0.8,-0.4
14.854,-0.5,-0.0,0.7,-0.5
14.942,-0.6,-0.2,0.6,-0.5
15.134,-0.6,-0.3,0.5,-0.5
15.24,-0.7,-0.4,0.4,-0.5
15.264,-0.7,-0.4,0.3,-0.5
15.362,-0.7,-0.5,0.2,-0.4
15.519,-0.7,-0.6,0.1,-0.4
15.566,-0.7,-0.6,0.1,-0.4
15.781,-0.7,-0.6,0.1,-0.4
15.839,-0.7,-0.6,0.1,-0.3
15.865,-0.7,-0.6,0.1,-0.3
16.013,-0.7,-0.6,0.1,-0.3
