gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.5,-0.0,0.3
0.242,0.0,0.1,-0.0
0.249,0.2,0.1,-0.0
0.368,-0.1,-0.1,-0.1
0.533,-1.4,0.1,0.6
0.628,-6.1,0.1,2.1
0.736,-3.3,2.2,2.5
0.828,-1.4,2.7,2.3
0.933,-1.1,2.0,1.3
1.034,-1.8,0.4,0.0
1.14,-0.7,0.2,0.1
1.231,-2.2,-0.8,0.1
1.328,-0.5,-0.5,-0.0
1.433,-0.3,0.2,-0.1
1.541,0.1,0.1,-0.0
1.628,0.0,-0.1,0.0
1.731,0.0,-0.0,-0.0
1.828,0.0,0.0,-0.0
1.938,-0.0,-0.0,0.0
2.027,0.1,0.0,0.0
2.129,-0.0,-0.0,0.0
2.243,-0.1,-0.1,0.0
2.343,-0.1,0.0,0.0
2.433,0.5,0.0,0.1
2.53,0.6,0.0,0.0
2.643,-0.2,0.1,-0.0
2.733,-0.3,0.1,-0.1
2.827,0.2,0.1,-0.0
2.93,0.9,0.0,-0.0
3.046,-0.1,0.0,-0.1
3.129,-0.1,0.1,-0.1
3.23,-0.1,0.1,-0.1
3.329,-0.1,0.0,-0.1
3.446,-0.1,-0.0,-0.2
3.536,-0.2,0.0,-0.2
3.632,-0.1,0.1,-0.3
3.735,-0.0,0.2,-0.4
3.844,-0.1,0.2,-0.4
3.93,-0.1,0.2,-0.3
4.036,0.2,0.3,0.0
4.135,0.2,0.5,0.1
4.253,1.0,0.7,0.3
4.335,-0.2,0.3,0.7
4.411,-0.3,0.3,1.1
4.529,0.1,-0.6,1.6
4.654,0.2,-1.3,1.6
4.737,-2.0,-2.9,-0.2
4.835,-6.3,-2.7,-2.3
4.94,-6.6,-3.1,-6.3
5.04,-3.1,-0.4,0.4
5.137,-2.3,-0.6,-0.4
5.238,-3.7,0.1,0.4
5.346,-5.1,-1.9,0.1
5.441,-0.5,-1.6,-0.4
5.539,0.3,1.2,-0.6
5.638,-1.5,-0.8,-0.7
5.752,-1.1,-0.1,-0.2
5.838,0.2,-0.2,-0.1
5.931,-0.1,0.2,0.1
6.042,-0.3,-0.1,-0.1
6.154,0.2,-0.0,-0.0
6.242,0.5,0.1,0.1
6.331,-0.1,0.0,-0.1
6.439,-0.2,-0.1,-0.0
6.557,-0.0,-0.0,0.0
6.635,-0.0,0.1,-0.0
6.742,-0.0,-0.0,-0.0
6.836,-0.0,-0.0,0.0
6.96,-0.0,0.0,0.0
7.038,-0.0,0.0,-0.0
7.14,-0.0,-0.0,-0.0
7.247,0.0,0.0,-0.0
7.353,0.0,0.0,0.0
7.454,-0.0,-0.0,-0.0
7.539,-0.0,0.0,-0.0
7.65,0.0,0.0,0.0
7.74,-0.0,0.0,-0.0
7.84,-0.1,0.0,-0.0
7.94,0.0,0.0,0.0
8.052,-0.0,-0.0,0.0
8.14,-0.0,0.0,-0.0
8.243,0.0,0.0,0.0
8.338,-0.0,-0.0,0.0
8.467,0.0,0.0,0.0
8.541,0.0,0.0,0.0
8.73,-0.0,-0.0,-0.0
8.842,0.0,-0.0,0.0
8.93,-0.0,-0.0,-0.0
9.031,0.0,0.0,-0.0
9.126,-0.0,0.0,0.0
9.239,0.0,0.0,0.0
9.331,-0.1,-0.0,-0.0
9.433,-0.2,-0.0,-0.0
9.526,-0.0,-0.0,-0.0
9.64,-0.1,0.0,-0.0
9.727,-4.4,-0.0,-0.5
9.826,0.2,0.6,-0.5
9.939,3.8,1.0,0.1
10.029,8.7,4.2,-0.8
10.133,6.0,2.3,-2.4
10.231,1.5,0.6,-1.3
10.342,0.9,-0.0,-0.7
10.437,0.3,0.2,-0.2
10.53,0.0,0.2,-0.3
10.628,-0.2,0.1,-0.2
10.744,0.1,0.1,-0.1
10.828,0.1,0.1,0.1
10.927,-0.2,-0.1,-0.2
11.029,-0.0,0.6,0.1
11.142,0.3,-0.1,0.1
11.232,-0.2,-0.3,0.1
11.355,-0.1,0.3,-0.1
11.468,-0.2,0.2,-0.1
11.547,-0.0,0.8,-0.4
11.63,-0.1,-0.5,0.5
11.714,0.0,-0.6,0.2
11.824,-0.0,-0.3,-0.1
11.963,-0.2,-0.1,-0.1
12.041,-0.1,-0.1,-0.0
12.111,0.0,0.0,0.0
