gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.3,0.3,0.0
0.114,-0.3,0.2,0.1
0.206,-0.6,0.3,0.8
0.337,-2.9,0.5,1.9
0.411,-5.0,1.4,3.2
0.6,-9.2,3.1,4.8
0.715,0.7,1.2,-4.9
0.8,-2.9,-1.1,0.3
0.919,-1.8,-1.4,-0.5
1.005,0.7,0.4,-0.0
1.116,0.5,0.3,-0.1
1.204,-0.3,-0.1,-0.1
1.304,-0.4,-0.2,-0.0
1.404,0.1,-0.1,-0.2
1.508,-0.1,-0.1,-0.1
1.601,-0.0,-0.1,-0.1
1.704,-0.3,-0.1,0.0
1.806,-0.4,-0.0,-0.0
1.936,-0.3,-0.1,-0.2
2.006,-0.1,-0.0,-0.3
2.104,-0.0,0.0,-0.3
2.197,-0.0,0.0,-0.3
2.325,-0.1,0.0,-0.4
2.405,-0.1,-0.0,-0.3
2.501,-0.4,-0.1,-0.2
2.615,-0.4,0.1,-0.0
2.705,-1.2,-0.8,-0.5
2.804,1.6,-0.7,-0.9
2.904,3.3,0.5,0.0
3.034,0.5,-1.1,-0.5
3.108,-0.9,-1.7,-0.2
3.196,-6.9,-3.6,0.1
3.302,-4.5,-0.1,-6.6
3.44,1.0,-1.7,0.9
3.51,0.2,-1.7,-2.1
3.598,-3.2,-0.2,0.9
3.705,0.9,-4.2,-0.5
3.811,-7.2,0.7,-0.8
3.911,7.4,-1.2,-1.5
4.028,3.1,-0.1,-0.6
4.138,-1.7,-1.7,-0.3
4.202,0.5,1.2,-0.2
4.31,0.8,-0.6,0.1
4.407,0.8,-0.1,0.2
4.513,0.0,0.4,0.0
4.63,-0.2,-0.0,-0.0
4.713,0.2,-0.1,0.0
4.81,-0.0,-0.0,-0.0
4.915,0.0,0.1,0.0
5.013,-0.1,-0.0,0.0
5.104,0.0,-0.0,0.0
5.216,0.0,0.0,-0.0
5.316,-0.0,0.0,0.0
5.406,0.0,-0.1,-0.0
5.507,-0.0,0.1,0.0
5.612,-0.0,0.0,0.0
5.716,-0.1,-0.0,0.0
5.811,-0.0,-0.0,-0.0
5.914,0.0,-0.0,0.0
6.009,0.0,0.0,0.0
6.143,-0.0,0.0,0.0
6.21,0.0,0.0,0.0
6.308,-0.1,0.0,0.0
6.406,0.0,-0.0,0.0
6.537,-0.1,-0.0,-0.0
6.608,-0.1,-0.0,-0.0
6.708,0.0,-0.0,-0.0
6.808,-0.1,-0.0,0.0
6.933,0.8,-0.1,-0.3
7.032,1.6,1.5,-1.7
7.107,2.6,4.4,-3.8
7.246,3.2,2.9,-4.6
7.329,0.7,0.4,-3.5
7.422,0.7,0.0,-0.9
7.508,0.1,0.5,-0.3
7.617,0.4,0.8,-0.0
7.715,0.1,0.5,0.3
7.81,0.2,0.4,0.5
7.91,0.8,-0.1,0.1
8.038,0.2,-0.2,0.7
8.138,0.2,-0.1,0.7
8.215,0.3,-0.2,0.2
8.329,0.2,0.0,0.3
8.44,-0.1,-0.0,0.1
8.525,-0.1,-0.0,0.1
8.613,-0.1,-0.1,-0.1
8.729,-0.0,-0.0,-0.2
8.847,0.0,0.1,-0.5
8.946,-0.2,0.1,-0.7
9.009,-0.1,-0.1,-0.6
9.209,-0.2,-0.7,-0.4
9.326,-0.2,-0.1,0.2
9.401,0.3,0.4,-0.2
9.415,0.2,0.9,0.3
9.619,0.4,1.0,-0.1
9.637,-0.2,-0.2,-0.0
9.808,-0.2,-0.2,-0.2
9.816,-0.1,0.2,0.1
10.016,-0.3,-0.5,-0.1
10.027,-0.1,-0.2,-0.0
10.206,0.2,0.1,0.0
10.214,0.1,0.1,0.0
10.427,-0.1,-0.3,0.1
10.44,0.2,0.4,-0.0
10.605,0.1,0.2,-0.0
10.613,-0.2,-0.2,-0.0
10.807,-0.1,-0.3,0.0
10.963,-0.1,-0.2,-0.2
11.03,-0.1,0.1,0.0
11.152,-0.1,0.3,0.0
11.23,-0.0,0.0,0.0
11.322,0.2,-0.8,0.2
11.432,-0.1,1.1,-0.2
11.54,-0.6,-0.8,0.7
11.623,0.3,0.3,0.2
11.722,0.1,-0.0,0.2
11.832,0.5,0.2,0.0
11.933,-0.4,-0.0,-0.1
12.005,-0.1,-0.0,-0.1
12.103,-0.1,-0.1,0.1
