orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.092,0.8,-0.2,0.2,0.5
0.109,0.8,-0.2,0.2,0.5
0.342,0.8,-0.2,0.2,0.5
0.371,0.8,-0.2,0.2,0.5
0.42,0.8,-0.2,0.2,0.5
0.528,0.8,-0.2,0.1,0.5
0.632,0.8,-0.2,0.2,0.5
0.755,0.8,-0.2,0.2,0.5
0.819,0.8,-0.2,0.2,0.5
0.93,0.8,-0.2,0.2,0.5
1.017,0.8,-0.2,0.2,0.5
1.202,0.8,-0.2,0.2,0.5
1.312,0.8,-0.2,0.2,0.5
1.405,0.8,-0.2,0.2,0.5
1.531,0.8,-0.2,0.2,0.5
1.605,0.8,-0.2,0.2,0.5
1.709,0.8,-0.2,0.2,0.5
1.804,0.8,-0.2,0.2,0.5
1.936,0.8,-0.2,0.2,0.5
2.016,0.8,-0.2,0.2,0.5
2.106,0.8,-0.2,0.2,0.5
2.227,0.8,-0.2,0.2,0.5
2.323,0.8,-0.2,0.2,0.5
2.413,0.8,-0.2,0.2,0.5
2.509,0.8,-0.2,0.2,0.5
2.635,0.8,-0.2,0.2,0.5
2.705,0.8,-0.2,0.2,0.5
2.804,0.8,-0.2,0.1,0.5
2.903,0.8,-0.2,0.1,0.5
3.031,0.8,-0.2,0.1,0.5
3.145,0.8,-0.2,0.1,0.5
3.195,0.8,-0.2,0.1,0.5
3.295,0.8,-0.2,0.1,0.5
3.446,0.8,-0.2,0.1,0.5
3.517,0.8,-0.2,0.1,0.5
3.608,0.8,-0.2,0.1,0.5
3.704,0.8,-0.2,0.1,0.5
3.837,0.8,-0.2,0.1,0.5
3.916,0.8,-0.2,0.1,0.5
4.005,0.8,-0.2,0.1,0.5
4.164,0.8,-0.2,0.1,0.5
4.247,0.8,-0.2,0.1,0.5
4.303,0.8,-0.2,0.1,0.5
4.423,0.8,-0.2,0.1,0.5
4.559,0.8,-0.2,0.1,0.5
4.616,0.8,-0.2,0.1,0.5
4.713,0.8,-0.2,0.1,0.5
4.817,0.8,-0.2,0.1,0.5
4.938,0.8,-0.2,0.1,0.5
5.012,0.8,-0.3,0.1,0.5
5.167,0.8,-0.3,0.1,0.5
5.23,0.8,-0.3,0.1,0.5
5.295,0.8,-0.3,0.0,0.5
5.428,0.8,-0.3,0.0,0.5
5.539,0.8,-0.3,0.0,0.5
5.616,0.8,-0.3,-0.0,0.5
5.739,0.8,-0.3,-0.0,0.5
5.822,0.8,-0.3,-0.1,0.5
5.911,0.8,-0.4,-0.1,0.4
6.015,0.8,-0.4,-0.1,0.4
6.177,0.7,-0.6,-0.2,0.3
6.234,0.7,-0.6,-0.2,0.3
6.31,0.7,-0.6,-0.3,0.3
6.425,0.5,-0.7,-0.4,0.4
6.55,0.5,-0.6,-0.5,0.2
6.618,0.7,-0.5,-0.6,0.1
6.716,0.5,-0.6,-0.6,-0.1
6.816,0.6,-0.6,-0.5,-0.0
6.942,0.5,-0.7,-0.5,0.1
7.015,0.5,-0.7,-0.5,0.2
7.139,0.5,-0.7,-0.4,0.2
7.236,0.6,-0.6,-0.4,0.3
7.329,0.4,-0.8,-0.4,0.2
7.432,0.5,-0.7,-0.5,0.2
7.526,0.5,-0.7,-0.5,0.2
7.647,0.5,-0.7,-0.5,0.2
7.725,0.5,-0.7,-0.4,0.2
7.818,0.5,-0.7,-0.5,0.2
7.921,0.4,-0.7,-0.5,0.2
8.108,0.4,-0.7,-0.5,0.2
8.194,0.4,-0.7,-0.5,0.2
8.234,0.4,-0.7,-0.5,0.2
8.324,0.4,-0.7,-0.5,0.2
8.424,0.4,-0.7,-0.5,0.2
8.609,0.4,-0.7,-0.5,0.2
8.702,0.4,-0.7,-0.5,0.2
8.821,0.4,-0.7,-0.5,0.2
8.905,0.4,-0.7,-0.5,0.2
9.003,0.4,-0.7,-0.5,0.2
9.103,0.4,-0.7,-0.5,0.2
9.227,0.4,-0.7,-0.5,0.2
9.308,0.4,-0.7,-0.5,0.2
9.406,0.4,-0.7,-0.5,0.2
9.502,0.4,-0.7,-0.5,0.2
9.631,0.4,-0.7,-0.5,0.2
9.702,0.4,-0.7,-0.5,0.2
9.802,0.4,-0.7,-0.5,0.2
9.928,0.4,-0.7,-0.5,0.2
9.999,0.4,-0.7,-0.5,0.2
10.108,0.4,-0.7,-0.5,0.2
10.202,0.4,-0.7,-0.5,0.2
10.325,0.4,-0.7,-0.5,0.2
10.412,0.4,-0.7,-0.5,0.2
10.507,0.4,-0.7,-0.5,0.2
10.608,0.4,-0.7,-0.5,0.2
10.732,0.4,-0.7,-0.5,0.2
10.803,0.4,-0.7,-0.5,0.2
10.91,0.4,-0.7,-0.5,0.2
11.04,0.4,-0.7,-0.5,0.2
11.131,0.4,-0.7,-0.5,0.2
11.211,0.4,-0.7,-0.5,0.2
11.31,0.4,-0.7,-0.5,0.2
11.407,0.4,-0.7,-0.5,0.2
11.529,0.4,-0.7,-0.5,0.2
11.605,0.4,-0.7,-0.5,0.2
11.707,0.7,-0.5,-0.5,0.3
11.829,0.8,-0.2,-0.5,0.2
11.943,0.8,0.0,-0.6,0.1
12.02,0.7,0.1,-0.7,0.1
12.099,0.7,0.2,-0.7,0.0
12.222,0.7,0.2,-0.7,-0.0
12.331,0.7,0.2,-0.7,-0.0
12.409,0.7,0.2,-0.7,-0.0
12.513,0.7,0.2,-0.7,-0.0
12.705,0.7,0.2,-0.7,-0.0
12.753,0.7,0.2,-0.7,-0.0
12.804,0.7,0.2,-0.7,-0.0
12.92,0.7,0.2,-0.7,-0.0
13.033,0.7,0.2,-0.7,-0.0
13.111,0.7,0.2,-0.7,-0.0
13.195,0.7,0.2,-0.7,-0.0
13.285,0.7,0.2,-0.7,-0.0
