orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.8,-0.0,0.1,0.6
0.07,-0.8,-0.0,0.1,0.6
0.32,-0.8,-0.0,0.1,0.6
0.348,-0.8,-0.0,0.1,0.6
0.404,-0.9,0.0,-0.0,0.5
0.498,-0.9,0.2,-0.2,0.4
0.602,-0.9,0.2,-0.2,0.3
0.717,-0.9,0.2,-0.2,0.3
0.793,-0.9,0.1,-0.3,0.3
0.902,-0.9,0.1,-0.3,0.3
1.007,-0.9,0.1,-0.3,0.3
1.121,-0.9,0.1,-0.3,0.3
1.205,-0.9,0.1,-0.3,0.3
1.3,-0.9,0.1,-0.3,0.3
1.397,-0.9,0.1,-0.3,0.3
1.581,-0.9,0.1,-0.3,0.3
1.685,-0.9,0.1,-0.3,0.3
1.781,-0.9,0.1,-0.3,0.3
1.895,-0.9,0.1,-0.3,0.3
1.986,-0.9,0.1,-0.3,0.3
2.081,-0.9,0.1,-0.3,0.3
2.2,-0.9,0.1,-0.3,0.3
2.281,-0.9,0.1,-0.3,0.3
2.38,-0.9,0.1,-0.3,0.3
2.482,-0.9,0.1,-0.3,0.3
2.603,-0.9,0.1,-0.3,0.3
2.688,-0.9,0.1,-0.3,0.3
2.781,-0.9,0.1,-0.3,0.4
2.881,-0.9,0.2,-0.3,0.4
3.013,-0.9,0.2,-0.3,0.4
3.091,-0.9,0.2,-0.3,0.4
3.178,-0.9,0.2,-0.3,0.4
3.286,-0.9,0.2,-0.3,0.4
3.4,-0.8,0.2,-0.3,0.4
3.485,-0.8,0.2,-0.3,0.4
3.585,-0.8,0.2,-0.3,0.4
3.687,-0.8,0.2,-0.3,0.4
3.803,-0.8,0.2,-0.3,0.4
3.888,-0.8,0.3,-0.3,0.4
3.98,-0.8,0.3,-0.3,0.4
4.098,-0.8,0.3,-0.3,0.4
4.209,-0.8,0.4,-0.3,0.4
4.288,-0.7,0.4,-0.3,0.4
4.392,-0.7,0.4,-0.3,0.5
4.499,-0.7,0.4,-0.3,0.5
4.593,-0.6,0.4,-0.3,0.6
4.689,-0.5,0.5,-0.2,0.7
4.806,-0.3,0.6,-0.0,0.7
4.917,-0.2,0.8,-0.0,0.6
4.976,-0.1,0.8,-0.1,0.6
5.089,-0.1,0.9,-0.2,0.4
5.186,-0.1,0.9,-0.4,0.2
5.311,-0.1,0.9,-0.4,0.1
5.387,-0.1,0.9,-0.3,0.2
5.492,-0.2,0.9,-0.3,0.2
5.612,-0.1,0.9,-0.4,0.1
5.714,-0.1,0.9,-0.4,0.1
5.777,-0.2,0.9,-0.4,0.1
5.886,-0.2,0.9,-0.4,0.1
5.988,-0.1,0.9,-0.4,0.1
6.114,-0.2,0.9,-0.4,0.1
6.193,-0.1,0.9,-0.4,0.1
6.292,-0.1,0.9,-0.4,0.1
6.411,-0.1,0.9,-0.4,0.1
6.523,-0.1,0.9,-0.4,0.1
6.576,-0.1,0.9,-0.4,0.1
6.691,-0.1,0.9,-0.4,0.1
6.792,-0.1,0.9,-0.4,0.1
6.91,-0.1,0.9,-0.4,0.1
6.99,-0.1,0.9,-0.4,0.1
7.099,-0.1,0.9,-0.4,0.1
7.224,-0.1,0.9,-0.4,0.1
7.314,-0.2,0.9,-0.4,0.1
7.387,-0.2,0.9,-0.4,0.1
7.486,-0.2,0.9,-0.4,0.1
7.604,-0.2,0.9,-0.4,0.1
7.72,-0.2,0.9,-0.4,0.1
7.796,-0.2,0.9,-0.4,0.1
7.882,-0.2,0.9,-0.4,0.1
8.006,-0.2,0.9,-0.4,0.1
8.098,-0.2,0.9,-0.4,0.1
8.22,-0.2,0.9,-0.4,0.1
8.306,-0.2,0.9,-0.4,0.1
8.396,-0.1,0.9,-0.4,0.1
8.496,-0.1,0.9,-0.4,0.1
8.618,-0.1,0.9,-0.4,0.1
8.732,-0.1,0.9,-0.4,0.1
8.836,-0.1,0.9,-0.4,0.1
8.889,-0.1,0.9,-0.4,0.1
8.995,-0.2,0.9,-0.4,0.1
9.118,-0.2,0.9,-0.3,0.2
9.246,-0.3,0.9,-0.2,0.3
9.326,-0.4,0.8,-0.0,0.4
9.415,-0.3,0.8,0.1,0.5
9.511,-0.3,0.8,0.2,0.5
9.609,-0.2,0.7,0.3,0.5
9.728,-0.3,0.7,0.5,0.5
9.815,-0.3,0.6,0.6,0.5
10.028,-0.3,0.6,0.6,0.5
10.116,-0.3,0.6,0.6,0.5
10.193,-0.3,0.6,0.6,0.5
10.301,-0.3,0.6,0.6,0.5
10.415,-0.4,0.5,0.6,0.5
10.49,-0.4,0.5,0.6,0.5
10.588,-0.4,0.5,0.6,0.5
