gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.1,0.2,0.1
0.201,0.0,0.0,-0.0
0.307,0.0,0.0,0.0
0.396,-0.0,0.0,0.0
0.5,-0.1,0.1,0.0
0.624,-0.6,0.2,-0.0
0.717,-0.5,0.5,0.1
0.738,-2.4,0.6,0.5
0.907,-1.1,0.2,0.5
0.915,0.2,0.0,0.1
1.109,-0.2,-0.2,-0.1
1.224,-0.3,-0.3,-0.2
1.324,-0.1,-0.0,0.0
1.34,-0.0,-0.0,-0.0
1.407,-0.0,-0.1,-0.1
1.629,0.0,-0.0,-0.1
1.637,-0.0,-0.1,-0.1
1.732,-0.1,-0.1,-0.1
1.844,-0.1,-0.1,-0.1
1.931,-0.1,-0.2,-0.1
2.139,-0.0,-0.2,-0.2
2.229,-0.1,-0.2,-0.3
2.325,-0.1,-0.3,-0.3
2.424,-0.1,-0.3,-0.3
2.521,-0.3,-0.4,-0.4
2.631,-0.2,-0.4,-0.3
2.721,-0.3,-0.5,-0.3
2.819,-0.4,-0.8,-0.4
2.928,-0.8,-0.9,-0.4
3.034,-0.8,-1.1,-0.3
3.126,-0.8,-1.2,-0.0
3.22,-1.9,-0.7,-0.1
3.32,-1.9,1.1,0.0
3.433,-3.0,2.1,0.8
3.521,3.1,0.6,-3.4
3.623,-2.4,1.2,-2.8
3.726,-5.1,0.8,-0.6
3.831,3.6,1.2,-1.4
3.929,2.9,0.4,-2.2
4.022,-1.2,-0.8,-3.0
4.142,-0.6,-2.6,-4.4
4.242,2.2,-2.4,-2.7
4.33,0.3,1.0,0.7
4.427,-0.5,0.3,1.2
4.668,2.3,0.0,0.3
4.756,-2.5,0.1,-0.2
4.826,-0.4,0.1,-0.4
4.87,-0.2,-0.0,-0.5
4.933,0.3,0.1,0.1
5.004,0.5,-0.2,0.2
5.105,0.1,0.0,-0.0
5.208,-0.1,0.1,-0.0
5.315,0.0,0.0,0.0
5.404,0.0,-0.1,-0.0
5.502,-0.1,0.0,-0.0
5.602,0.1,0.0,0.0
5.709,0.0,-0.0,0.0
5.805,-0.1,-0.0,-0.0
5.935,0.1,0.0,0.0
6.045,-0.0,0.0,0.0
6.158,-0.0,-0.0,-0.0
6.225,-0.0,0.0,0.0
6.326,-0.1,0.0,0.0
6.438,-0.0,0.0,0.0
6.521,0.2,0.1,0.0
6.629,-0.4,0.1,0.0
6.722,-1.3,-0.0,-0.1
6.839,6.3,1.3,0.1
6.921,6.0,2.4,-1.1
6.997,1.8,2.2,-2.2
7.099,2.5,1.7,-1.2
7.231,1.0,1.0,-0.9
7.33,0.2,0.7,-0.6
7.421,-0.2,0.4,-0.5
7.526,-0.1,0.3,-0.2
7.635,0.1,0.2,-0.1
7.721,0.3,0.2,-0.7
7.824,0.6,-1.1,-0.9
7.928,0.2,-0.4,-0.4
8.068,-0.1,-0.2,-0.3
8.142,0.2,-0.2,-0.2
8.215,-0.0,0.1,-0.1
8.329,0.2,0.1,-0.1
8.428,-0.0,0.3,0.2
8.498,0.1,0.1,-0.1
8.607,-0.0,0.5,0.4
8.707,0.1,-0.1,0.1
8.825,0.0,-0.1,0.0
8.899,-0.0,0.0,-0.1
9.003,-0.1,-0.1,-0.4
9.126,0.2,-0.2,0.1
9.252,0.2,0.3,-0.1
9.301,-0.1,0.6,-0.4
9.434,0.4,0.6,0.7
9.544,-0.8,-0.9,-0.6
9.637,0.3,-1.6,-0.0
9.728,-0.2,-0.3,0.2
9.828,-0.1,-0.1,0.0
9.938,0.0,-0.0,0.0
