gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.142,-0.0,-0.0,0.0
9.254,0.0,0.0,0.0
9.311,-0.0,-0.0,-0.0
9.527,0.0,0.0,0.0
9.639,-0.0,-0.0,0.0
9.656,0.0,0.0,0.0
9.819,-0.0,-0.0,-0.0
9.929,0.0,-0.0,0.0
10.022,0.0,-0.0,0.0
10.138,-0.3,-0.4,-0.2
10.224,0.8,0.3,0.1
10.33,0.2,-0.0,-0.3
10.422,-0.6,-0.2,-0.1
10.516,0.3,0.1,0.1
10.62,0.3,0.0,-0.0
10.739,-0.0,-0.0,-0.0
10.819,0.0,0.0,-0.0
10.918,0.0,0.0,0.0
11.024,-0.0,0.0,0.0
11.144,-0.0,-0.0,-0.0
11.224,-0.0,-0.0,0.0
11.317,-0.0,0.0,0.0
11.42,-0.0,-0.0,-0.0
11.54,-0.0,0.0,0.0
11.628,-0.0,-0.0,-0.0
11.728,-0.0,-0.0,-0.0
11.821,0.2,0.1,-0.1
11.943,3.1,-0.9,-0.6
12.032,2.9,-0.5,1.0
12.122,2.7,0.1,0.2
12.227,1.1,-0.2,0.3
12.334,0.6,0.1,0.4
12.423,0.4,0.1,0.1
12.525,0.3,0.2,0.1
12.636,0.3,0.1,0.0
12.72,1.7,-0.0,-0.5
12.845,0.4,0.3,-0.2
12.926,0.0,-0.1,0.0
13.035,0.1,-0.1,-0.1
13.123,-0.1,-0.2,0.0
13.229,0.1,-0.0,-0.2
13.327,-0.0,-0.0,0.1
13.44,0.2,0.0,-0.2
13.521,0.1,-0.1,-0.1
13.628,0.2,-0.1,-0.1
13.726,0.3,0.1,-0.2
13.848,0.7,0.1,-0.4
13.922,-0.1,0.1,-0.0
14.027,-0.1,0.1,0.0
14.125,-0.1,-0.0,0.1
14.255,-0.2,-0.1,0.1
14.33,-0.0,0.0,-0.0
14.429,0.0,0.0,0.0
14.525,0.1,0.1,-0.1
14.634,0.1,-0.0,-0.0
14.727,0.2,-0.0,-0.2
14.827,0.4,0.1,-0.2
14.939,0.8,0.2,-0.3
15.029,-0.0,-0.1,0.0
15.13,0.0,-1.4,0.1
15.229,0.0,-5.9,1.5
15.338,0.3,-2.1,-4.7
15.424,0.7,3.3,2.2
15.528,0.3,1.0,-0.5
15.629,0.2,0.7,0.1
15.75,0.3,0.1,0.0
15.835,0.2,0.0,0.0
15.925,0.1,0.1,-0.1
16.029,0.1,0.1,-0.3
16.152,-0.3,0.3,-0.8
16.236,0.2,0.5,-0.9
16.331,-0.9,-1.0,-0.2
16.428,1.2,0.9,0.4
16.552,0.4,1.1,0.2
16.628,-0.1,-0.0,0.1
16.73,0.1,0.2,0.0
16.835,-0.1,-0.1,0.1
17.02,-0.1,0.4,0.2
17.032,-0.2,-0.2,-0.1
17.128,-0.5,0.2,0.2
17.225,-0.1,-0.2,0.6
17.343,0.7,-0.4,0.0
17.429,0.4,0.1,-0.1
17.531,0.2,0.1,-0.1
17.639,0.6,0.3,0.5
