gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.2,0.1,-0.3
0.207,-0.1,0.1,0.1
0.314,-0.0,0.0,0.1
0.41,-0.0,-0.0,0.1
0.505,-0.0,0.0,0.1
0.612,-0.1,0.0,0.1
0.71,0.2,0.2,0.0
0.802,-0.4,0.2,0.4
0.902,-1.8,-0.1,1.2
1.008,-3.1,-0.2,1.8
1.118,-1.3,0.3,1.5
1.206,-1.9,0.3,1.1
1.303,-1.6,0.3,0.8
1.407,-1.9,0.4,0.6
1.489,-0.5,0.4,0.5
1.615,0.4,0.2,0.0
1.712,1.2,0.4,0.2
1.803,1.0,0.3,0.2
1.911,1.0,0.3,0.2
2.004,0.3,0.1,0.0
2.108,-0.1,-0.0,0.0
2.207,0.1,0.0,0.0
2.328,0.0,0.0,0.0
2.407,0.0,0.0,0.0
2.503,0.0,0.0,0.0
2.616,-0.0,0.0,-0.0
2.708,0.3,0.1,0.0
2.803,0.1,0.0,0.0
2.903,0.1,0.0,0.0
3.023,0.0,0.0,0.0
3.106,0.0,0.0,0.0
3.208,0.1,0.1,0.0
3.301,0.1,0.1,0.0
3.426,0.1,0.1,0.0
3.508,0.1,0.1,0.0
3.612,0.1,0.1,0.0
3.71,0.1,0.1,0.0
3.82,0.1,0.1,0.0
3.909,0.1,0.1,0.0
4.007,0.1,0.1,0.0
4.104,0.1,0.1,0.1
4.226,0.1,0.1,0.1
4.308,0.1,0.1,0.0
4.43,0.1,0.1,0.1
4.505,0.1,0.1,0.1
4.623,0.1,0.1,0.1
4.711,0.1,0.1,0.1
4.802,0.1,0.1,0.0
4.911,0.0,0.1,0.0
5.041,0.0,0.1,0.0
5.109,0.0,0.1,0.0
5.218,0.0,0.1,0.0
5.317,0.0,0.1,0.0
5.422,0.0,0.1,0.0
5.513,0.1,0.1,0.0
5.614,0.0,0.1,0.0
5.719,0.1,0.1,0.0
5.812,0.1,0.1,0.0
5.914,0.1,0.1,0.0
6.007,0.1,0.1,0.0
6.139,0.1,0.2,0.0
6.206,0.1,0.1,0.0
6.306,-0.0,0.1,0.1
6.411,0.0,0.1,0.1
6.523,0.0,0.1,0.1
6.613,0.0,0.2,0.0
6.714,-0.3,0.1,-0.4
6.812,-0.5,0.3,-0.0
6.942,-1.6,0.6,0.3
7.015,-2.9,0.4,0.8
7.107,-0.3,-1.2,1.4
7.218,-2.9,-4.3,3.9
7.335,-3.2,-4.0,2.9
7.415,-1.9,1.1,2.1
7.523,-0.7,0.4,-0.2
7.622,-3.1,0.9,-0.3
7.71,0.9,-0.7,0.6
7.817,6.2,-0.9,-2.7
7.914,-2.6,1.2,0.5
8.065,1.3,0.4,-0.2
8.14,-1.1,-0.7,-0.3
8.304,-0.3,-1.0,-0.5
8.415,0.1,0.8,0.3
8.504,-0.2,0.3,0.2
8.603,-0.6,-0.9,-0.3
8.704,0.4,0.2,-0.2
8.819,0.3,0.4,0.2
8.902,-0.2,-0.3,0.0
9.008,0.0,-0.2,-0.1
9.105,0.1,0.2,0.1
9.216,-0.0,0.0,0.1
9.303,-0.1,-0.1,-0.1
9.401,0.0,0.1,0.0
9.499,0.0,0.0,0.1
9.618,-0.1,-0.1,-0.0
9.702,0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.907,-0.0,-0.0,-0.0
10.036,-0.0,-0.0,-0.0
10.108,0.0,0.0,0.0
10.206,-0.0,-0.0,-0.0
10.315,0.0,-0.0,-0.0
10.41,-0.0,-0.0,-0.0
10.505,-0.0,-0.0,-0.0
10.602,-0.0,-0.0,0.0
10.716,-0.0,-0.0,-0.0
10.782,-0.0,-0.0,-0.0
10.905,0.0,-0.0,-0.0
11.006,-0.0,-0.0,-0.0
11.119,-0.0,-0.0,0.0
11.204,-0.0,-0.0,0.0
11.309,-0.0,-0.0,-0.0
11.398,-0.0,-0.0,-0.0
11.522,-0.0,0.0,-0.0
11.609,0.0,-0.0,0.0
11.705,-0.0,0.0,-0.0
11.802,-0.0,-0.0,0.0
11.931,0.0,-0.0,-0.0
12.002,-0.0,-0.0,0.0
12.102,0.0,0.0,0.0
12.202,-0.0,0.0,0.0
12.338,0.0,0.0,0.0
12.407,0.0,0.0,0.0
12.507,0.0,0.0,0.0
12.618,0.0,0.0,0.0
12.702,0.0,0.0,0.0
12.813,0.0,0.0,0.0
12.902,0.0,0.0,0.0
13.014,0.0,0.0,-0.0
13.102,-0.0,0.0,0.0
13.203,0.0,0.0,-0.0
13.304,-0.0,-0.0,0.0
13.422,-0.1,0.0,0.0
13.508,-0.0,0.0,0.0
13.605,0.0,-0.0,0.0
13.708,0.0,-0.0,-0.0
13.832,0.1,-0.1,0.0
13.912,0.3,-0.0,0.1
14.008,1.0,-0.3,0.1
14.104,1.6,-0.6,-0.1
14.23,0.8,-1.1,-0.3
14.31,4.4,-1.5,-0.6
14.409,6.5,-0.1,-0.5
14.508,3.4,0.3,-0.5
14.64,1.7,0.1,-0.1
14.709,1.0,-0.2,0.3
14.805,0.7,-0.3,-0.2
14.913,-0.0,-0.2,-0.8
15.025,-0.2,-0.3,0.1
15.115,-0.3,-0.0,0.3
15.222,0.2,0.0,-0.1
15.347,0.1,0.0,-1.0
15.446,0.4,-0.1,0.4
15.51,0.1,-0.4,-0.1
15.611,-0.4,-0.2,-0.0
15.734,0.7,-0.1,0.1
15.808,0.1,-0.1,-0.2
15.906,-0.2,-0.2,-0.1
