gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.0,0.1,-0.0
0.118,0.0,-0.0,-0.0
0.211,-0.0,-0.0,-0.0
0.34,-0.1,-0.1,-0.0
0.415,-0.5,-0.3,-0.1
0.512,-0.1,-0.2,-0.1
0.714,-0.0,0.0,-0.0
0.801,-0.0,-0.2,-0.0
0.904,-0.0,-0.0,0.0
1.0,0.0,0.0,-0.0
1.116,-0.0,-0.0,-0.0
1.204,-0.0,0.0,0.0
1.275,0.0,0.0,0.0
1.394,0.0,0.0,0.0
1.522,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.699,0.1,0.1,0.1
1.804,0.0,0.1,0.1
1.913,0.1,0.2,0.1
2.007,0.1,0.2,0.1
2.104,0.1,0.2,0.2
2.196,0.3,0.2,0.2
2.313,0.2,0.2,0.3
2.409,0.2,0.2,0.3
2.501,0.2,0.2,0.3
2.62,0.3,0.2,0.3
2.702,0.4,0.2,0.3
2.803,0.5,0.2,0.4
2.902,0.6,0.2,0.5
3.015,0.7,0.3,0.4
3.101,1.3,0.6,1.3
3.18,0.5,0.2,1.7
3.298,-0.7,-1.3,1.4
3.415,-0.5,-3.2,0.9
3.509,0.6,-3.0,-1.1
3.604,-0.1,3.7,-3.6
3.706,-2.4,2.9,0.3
3.823,1.7,-0.1,0.6
3.905,-1.3,-0.9,-0.1
4.005,-1.0,-0.3,0.3
4.107,-4.6,-1.2,2.7
4.227,4.7,0.2,-3.8
4.281,-0.9,0.8,0.3
4.4,0.9,0.0,0.6
4.511,-0.0,-3.7,0.9
4.635,2.4,1.0,0.3
4.703,1.8,1.1,-0.4
4.804,1.6,0.2,-0.5
4.913,3.3,0.2,-0.0
5.011,-0.3,0.2,-0.0
5.116,-0.5,-0.2,0.0
5.21,-0.0,-0.1,0.0
5.321,0.1,0.0,0.2
5.409,-0.1,-0.0,0.2
5.507,0.1,0.0,-0.1
5.608,0.1,-0.0,-0.0
5.723,-0.1,-0.0,0.1
5.813,0.1,0.1,-0.1
5.907,-0.0,-0.0,-0.0
6.008,-0.1,-0.0,0.1
6.146,0.1,0.0,-0.0
6.216,-0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.405,-0.0,0.0,-0.0
6.536,-0.0,-0.0,0.0
6.609,0.0,0.0,0.0
6.707,-0.0,-0.0,-0.0
6.808,0.0,0.0,0.0
6.932,0.0,0.0,0.0
7.011,-0.0,-0.0,-0.0
7.108,0.0,-0.0,-0.0
7.221,0.0,0.0,0.0
7.325,-0.0,-0.0,-0.0
7.41,-0.0,-0.0,0.0
7.511,0.0,0.0,0.0
7.624,0.0,-0.0,-0.0
7.709,0.0,0.0,0.0
7.814,0.0,0.0,0.0
7.91,0.0,0.0,-0.0
8.034,0.2,0.1,-0.0
8.114,0.2,0.1,-0.1
8.209,-0.1,-0.0,0.0
8.304,0.1,0.0,0.1
8.425,0.2,0.0,0.1
8.517,4.0,-1.3,1.7
8.604,2.5,-0.6,1.1
8.726,4.2,-0.3,0.3
8.898,3.3,0.2,-0.5
9.004,1.8,0.2,-0.6
9.098,0.4,0.4,0.3
9.213,0.1,0.6,0.4
9.301,0.3,0.4,0.3
9.4,0.1,0.1,0.0
9.508,-0.1,-0.2,-0.2
9.606,0.2,0.0,-0.2
9.678,0.1,-0.1,0.1
